"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"wijnegem"	"{5607CA39-8005-488c-8438-C0DDF33DD50E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wijnegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"willebroek"	"{CDFADF80-1926-4c72-AAFA-239E943323DD}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/willebroek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wingene"	"{7AF1F1C3-5561-4044-B529-6B4D11D66F11}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wingene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wommelgem"	"{15A6BB30-6A30-4540-993F-00E74CCB77E6}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wommelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wortegem-Petegem"	"{45164351-1326-47a0-8391-A63BD2C0A7EC}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wortegem-Petegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wuustwezel"	"{241C7837-879C-4e66-A5B1-5DD00BECA1C9}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wuustwezel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zandhoven"	"{221A8D25-FB0C-4025-9F80-0483DE4EE109}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zandhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zaventem"	"{48C46295-2D43-4d05-B00D-577378F7019E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zaventem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zedelgem"	"{B401FD60-2CEE-4ce6-818F-AF80D0D4ACF0}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zedelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zele"	"{DB10C860-C214-4627-B391-4E520B05596E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zelzate"	"{7EFB013E-7388-4d9c-B297-05B68926C17B}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zelzate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zemst"	"{F0CB9F50-68F7-436e-87B7-FD09A5FC000A}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zingem"	"{DBF54BBE-32EE-454a-A433-397CD54BBF98}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zingem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoersel"	"{D917E1F8-0C48-459d-A49C-F369A17B17B5}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoersel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zomergem"	"{F96413C1-389B-4523-9D3A-113D2E99621E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zomergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{68F048E3-98BE-4e8d-95D8-8206B4344023}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{96F4FE45-D2EF-4a7b-8EF5-253D255755BD}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{744998EB-2182-4d8b-827A-58C9EF585A9F}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{1231338C-CA06-4a29-A3BC-C8D72E9C956D}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{9B4C2853-2443-44d5-9157-E9EDC9B1CB10}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{4FD8E1C7-9A8B-4970-822C-8D98BB23E837}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{752445D0-032A-4e16-8FE5-20057EC8B0B4}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{D70A245E-6C0D-4669-A8C0-438D0AF9D248}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{F2CE68C3-E32D-46b6-9C49-6A64F06A4A16}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{6EE83C93-5CEB-4047-A31F-DE839664615E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{65FAE2A8-BD9A-4264-A044-96CAD1B6FE26}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{E56C8D38-CDD9-4423-81B0-E76103BDA9D4}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{8A5B116C-CF46-469c-9E02-B22FDC2243F1}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{CA3537BD-926D-4244-BDA5-E3184B75D9E8}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{99E7A5D7-882D-49a0-B1F2-C039B5FB25E1}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{36D3D3DB-14B5-4575-A90A-96620CD56B66}"	""	"KlRetroreflecterendeKokerFolieType"	"{137E339B-1B76-4168-AEC7-3C59E25B065A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{F0E707A7-71F4-4572-BE68-D471FCA5AC3C}"	""	"KlRetroreflecterendeKokerFolieType"	"{137E339B-1B76-4168-AEC7-3C59E25B065A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{AC4D29C8-B0B3-45f2-87DC-839A2483D9AA}"	""	"KlDraagConstrBeschermlaag"	"{564AA686-B4D1-4ba6-BB0A-266370B33504}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{7BF8B464-D913-4a2f-AD0F-21E39F2D3FAB}"	""	"KlDraagConstrBeschermlaag"	"{564AA686-B4D1-4ba6-BB0A-266370B33504}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{1E970BA2-73F2-4bfe-A551-C629D2EBE557}"	""	"KlDraagConstrBeschermlaag"	"{564AA686-B4D1-4ba6-BB0A-266370B33504}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{D603A517-7A5B-48b4-9DDE-859A0CF5CFF9}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{CB251960-1451-41d4-9738-9A8CCA7B94B7}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{255126FC-40F9-43cb-96AC-B3498861D616}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{DA40F0B2-790C-4485-93D3-590879B044AC}"	""	"KlDraagConstrBijzondertransport"	"{A33FB8CC-11EC-4776-B0B5-EDEBD1B2E5BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{C6A3F168-9DAB-4e4b-81AE-760209534821}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{32F96045-7FE5-4602-A60F-974185F869F1}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{51E68EFC-51B4-45b5-9AA6-1993A7364601}"	""	"KlEMDraagconstructieElekBeveiliging"	"{B22A6B02-36AB-40f1-8E71-D88FA7C75D11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{E5D145B2-7EAF-48a1-951E-4A2ACF4E9545}"	""	"KlWvLichtmastAantArmen"	"{2F51718C-1A82-4639-9F65-DD43B75D48B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{41408565-A606-4f60-B484-24105994766A}"	""	"KlWvLichtmastAantArmen"	"{2F51718C-1A82-4639-9F65-DD43B75D48B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{F60003E7-974F-4166-876B-97F4ADE75743}"	""	"KlWvLichtmastAantArmen"	"{2F51718C-1A82-4639-9F65-DD43B75D48B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{362C064B-CA02-4b85-BA54-96D6D44BEA22}"	""	"KlWvLichtmastAantArmen"	"{2F51718C-1A82-4639-9F65-DD43B75D48B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{CB3A2305-0C02-4c57-A0FB-D043855B0474}"	""	"KlWvLichtmastAantArmen"	"{2F51718C-1A82-4639-9F65-DD43B75D48B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{53D4598A-7F24-4317-AE04-E1F69C07DC31}"	""	"KlWvLichtmastArmlengte"	"{EF3EBB07-C595-46e6-82FF-E0BAA41AA18E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{3673E6CF-90B0-4b7c-BFF8-8F72EA9160B9}"	""	"KlWvLichtmastArmlengte"	"{EF3EBB07-C595-46e6-82FF-E0BAA41AA18E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{BFEF462C-6E0C-4072-B9BB-175E3F1AE207}"	""	"KlWvLichtmastArmlengte"	"{EF3EBB07-C595-46e6-82FF-E0BAA41AA18E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{8D30B050-B07D-42d7-A221-F1C629FEBA43}"	""	"KlWvLichtmastArmlengte"	"{EF3EBB07-C595-46e6-82FF-E0BAA41AA18E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
