"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{42720584-EF5F-468e-B299-D156AE6F0C67}"	""	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorAflopend"	"{F91705C4-701C-4278-B263-C8DE60B74D68}"	""	"Bebakening"	"{88A0042E-FD41-4faf-B6B8-CDE4D3924072}"	"KlKleurReflector"	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	"kleur aflopend"	"De kleur van de reflector stroomafwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorAflopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurReflectorOplopend"	"{4CC13F1F-2449-4301-8458-6216D209D95E}"	""	"Bebakening"	"{88A0042E-FD41-4faf-B6B8-CDE4D3924072}"	"KlKleurReflector"	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	"kleur oplopend"	"De kleur van de reflector stroomopwaarts."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bebakening.kleurReflectorOplopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{957690F7-3DA6-46ec-8E27-DB81BE4F5B05}"	""	"AIMNaamObject"	"{493E85C9-60EF-4aff-9C4C-5C45D59C0E64}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{7DFA66BC-FD76-459f-A59E-511DE93538F0}"	""	"TerreinDeel"	"{AC6D4F8D-DC62-4fd3-B0A5-605B98879C57}"	"KwantWrdInMeter"	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{8AE07755-5968-4851-B7CF-44C8F9D376E8}"	""	"TerreinDeel"	"{AC6D4F8D-DC62-4fd3-B0A5-605B98879C57}"	"KwantWrdInMeter"	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	"lengte"	"De lengte van het object in meter. In geval van een ongelijkmatige lengte wordt de gemiddelde lengte opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{0BC96B9C-E573-49a3-A9B1-1F43DBDBF995}"	""	"TerreinDeel"	"{AC6D4F8D-DC62-4fd3-B0A5-605B98879C57}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{00ABEF01-4735-4697-A346-A6C110605C7B}"	""	"TerreinDeel"	"{AC6D4F8D-DC62-4fd3-B0A5-605B98879C57}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter"	""	"oppervlakte"	"De oppervlakte in vierkante meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TerreinDeel.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TerreinDeel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{57605706-F0FF-4370-BB17-DD897CEEAE1D}"	""	"DteKleurRAL"	"{7BB5F473-56A3-4493-84F4-37DDBDB204E7}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{AFDB7360-1BA7-41e8-BCF3-76ACF40CA014}"	""	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{F35056CD-0007-467d-BAD9-3E85FE67280A}"	""	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{E59289F9-0E8C-4e68-A5BE-540BA47B840B}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{DC31A6BE-8834-4fcb-A9FA-9521993F7819}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{2DB0B7E6-3005-4f9c-AD7A-0CAFB84254F8}"	""	"KwantWrdInDecimaleGraden"	"{35A3A995-15FB-4f38-8AEF-EE9E44DAD2FA}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	"""deg""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{7792A2F6-1C4E-4552-8F67-253281919F34}"	""	"KwantWrdInDecimaleGraden"	"{35A3A995-15FB-4f38-8AEF-EE9E44DAD2FA}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{79468482-E905-4988-9EB8-4A8E1A9CBC48}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{17338305-B334-4995-AC8A-107D37FE1F03}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{1ED3EAF0-752E-4f41-BCEB-03535C8D9B21}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{F99ADCA0-5032-408d-8980-BC72F8AD3E23}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1C8C787A-D396-4dd1-8DAA-9816C978933C}"	""	"DteTekstblok"	"{D24614D8-8D4E-4112-B139-315B96C73DBB}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{4B6A6B22-34B8-4eae-A532-720FC29FFD2B}"	""	"DtuAfmetingVerkeersbord"	"{714B62D0-0E36-46a6-A0DA-6E16A6C763AF}"	"DtcAfmetingZijde"	"achthoeig"	"De afmeting van een zijde van een achthoek."	""	"achthoeig"	"De afmeting van een zijde van een achthoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.achthoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijde"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{AB8EC33E-50DA-48cb-AF46-DFD6DCB437E0}"	""	"DtuAfmetingVerkeersbord"	"{714B62D0-0E36-46a6-A0DA-6E16A6C763AF}"	"DtcAfmetingZijde"	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.driehoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijde"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"rond"	"{55D9B5EB-F5BE-4f69-828D-5352071D5428}"	""	"DtuAfmetingVerkeersbord"	"{714B62D0-0E36-46a6-A0DA-6E16A6C763AF}"	"DtcAfmetingDiameter"	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.rond"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"vierhoekig"	"{A43F04BF-80E2-47e7-B94D-871A2FEF1459}"	""	"DtuAfmetingVerkeersbord"	"{714B62D0-0E36-46a6-A0DA-6E16A6C763AF}"	"DtcAfmetingBxhInMm"	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.vierhoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{25DBB20F-6750-4302-8F04-8DD1D809A9BD}"	""	"DtuAfmetingVerkeersbord"	"{714B62D0-0E36-46a6-A0DA-6E16A6C763AF}"	"DtcAfmetingZijde"	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.zeshoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijde"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"zijde"	"{7DC52036-E732-46a7-B305-14328EB3A33B}"	""	"DtcAfmetingZijde"	"{4A219A7B-E9A8-4b83-A800-290D7A0F3196}"	"KwantWrdInMillimeter"	"zijde"	"De afmeting van een zijde in millimeter."	""	"zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijde.zijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijde"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{3622DCE3-A4E3-4c64-81F9-2CE56894AFF5}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{20944EC5-7822-4e4b-BB44-4578C3795737}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{6B6DBBF8-F8ED-467d-B727-65F3A2C2D81A}"	""	"DtcAfmetingDiameter"	"{9B871C58-E368-41a7-8D2B-8E52E427199D}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameter.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{41D64AB1-D898-4af6-A973-3A5810A85AB5}"	""	"DtcAfmetingBxhInMm"	"{08908984-D8D9-46ed-B471-52F0D2DF8217}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{08A19352-5594-46e9-8301-B290A28345DE}"	""	"DtcAfmetingBxhInMm"	"{08908984-D8D9-46ed-B471-52F0D2DF8217}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{FE24E0CD-DA1C-4915-B9D9-F97E89026597}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{BDA9A475-5062-499a-8E55-0AACD978E12E}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{2F9DC7C7-B467-4888-892E-4FDC7DCD1B4E}"	""	"KwantWrdInWatt"	"{965B8BD0-3AE0-47f8-A59A-5F32E0CCD17D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	"""W""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1E1279B7-BF80-400a-862B-37FD921C4803}"	""	"KwantWrdInWatt"	"{965B8BD0-3AE0-47f8-A59A-5F32E0CCD17D}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{4923F4F3-E922-4a82-B04F-696B94A108EF}"	""	"KwantWrdInCentimeter"	"{361F1AD7-40E3-4f04-9E63-FB28D256ADB4}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
