"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{2061782C-EBE3-4769-A070-48059A9AA8F7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{F8DA4ED1-C5F1-4b71-B9CD-0C556E85D7FB}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{636D23F7-938B-4746-BEDB-B7C37DB16D23}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{EF3C0F60-53C9-44de-85E3-DF9454C35BFE}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{4DC6E614-D020-4b40-8112-322C22AC4C5D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{C02BE59B-5325-49c0-AB66-793F6783D47A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{4166C056-3FEB-418b-A70E-E18B4E14D3B7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{128F9459-3C30-45e9-8605-F89D70608D29}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.45"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{3707EC09-B972-478f-9B11-E4100FE5C9DE}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1563.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{639FC988-FE72-4f2b-A818-D569E038F24D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1564.27"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{5ED6478D-670A-43ad-AB32-9204C6AD357F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1564.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{7152E656-9961-4661-A775-488993BE6911}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/flex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{3B694E05-DD07-419a-855B-57DD31DE6A38}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{6C400557-9454-4a17-805A-7ECA1388003A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C850"	"{8A02ED40-F576-4b5e-8AB5-217DFD479540}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C850"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{927CA0A1-2210-4318-A43C-AA6754C23DC3}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{58EBE32C-5640-41fa-B1F5-0D29BA1C6C55}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{F9273C1A-8DFF-47b9-83B3-266492060344}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{519B4E92-4598-4ab6-A414-CCA7328032B5}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{80D5C696-86D4-4b78-A47B-BD234A968338}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{62645A3C-793F-4962-B471-05D518DFACE7}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{3266707D-FB2B-4682-AF6C-A4289A34AD06}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{52341663-256B-47d6-96CB-337566C6C3DF}"	""	"KlNetwerkMerk"	"{2428B44F-10B4-4906-BAA9-0D80C00662FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{AFFE9CBE-D094-4ce9-9A7A-9EA81F50329C}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{32EC776B-7041-4b27-93A3-DEA48BEBC9CA}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CEN"	"{75945AFA-7375-4b5e-87D1-987914627C1A}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{C5D5F559-D0DD-49df-920B-5173BD156476}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{662F50B8-A492-4ff0-B6CC-4E6BFC42F453}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{56649F48-0958-4788-BA89-4C28D4EC9FA0}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{C91284F0-A5A9-481e-97C9-2962E310B903}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{C6525B20-3C73-4b0a-8166-B385BDEEFFBF}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{C0CA0F08-E510-40f3-A2A4-BCB9A0080435}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{B2D2E189-926A-499f-A11A-F3D26CCCAF89}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{B309F274-E961-4bea-98D2-2AB1CB17CF9C}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{EE20435F-A8EB-4b1a-80C4-C7E20F9941F6}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Ethernet"	"{3497EB32-B1C8-43d1-803C-0226F638F35C}"	""	"KlZpadType"	"{9C508F63-B5DE-4d36-83BE-5495068B6261}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/Ethernet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"FC"	"{06033EC8-028E-415a-B75F-6F798B1E9442}"	""	"KlZpadType"	"{9C508F63-B5DE-4d36-83BE-5495068B6261}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"E1"	"{672C9219-971F-4d52-9505-724217A76DFF}"	""	"KlZpadType"	"{9C508F63-B5DE-4d36-83BE-5495068B6261}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Other"	"{6B9E3935-29AB-4d43-844F-EF43BC11DB24}"	""	"KlZpadType"	"{9C508F63-B5DE-4d36-83BE-5495068B6261}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"NULL"	"{4994DC93-63BB-4424-BCC5-0D45F0231256}"	""	"KlZpadType"	"{9C508F63-B5DE-4d36-83BE-5495068B6261}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlZpadType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC105"	"{005B41FA-5E13-4ff8-8622-DC0B77ED2527}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/ASC105"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC108"	"{C70BF13A-3A1E-4383-9AD4-7EA963DB961B}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/ASC108"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC109"	"{D720B9C4-A63B-4a6f-A511-DF13D41104AA}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/ASC109"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ASC110"	"{3E96967B-3922-45b2-8C8A-0418A031EB1C}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/ASC110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CL-DUAL-FC8"	"{80F3264A-201B-4881-80BA-37DC5C74D7D2}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CL-DUAL-FC8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CMC410"	"{1C7D0F09-F015-4116-A2D6-09D85BB29535}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CMC410"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CMC418"	"{45F7583A-374B-4a82-B5C0-220EAF4EDF1B}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CMC418"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-100-C4L"	"{F4BE6644-0D30-4ffd-B154-7054B94B67C7}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-100-C4L"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-100-C80"	"{D879EDDB-5FF0-438f-9E7E-2A3F007C3226}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-100-C80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-200-B80"	"{C20C6371-1942-4a9d-AAC6-608EF6F48ED8}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-200-B80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-200-R80"	"{910822CD-F62F-400a-BEAC-E80A30768697}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-200-R80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
