"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"wiepen_en_takkenbossen"	"{2CA669BF-9FB8-48d2-B5E8-75665A0352D8}"	""	"KlOeverrolMateriaal"	"{14825D93-DE0D-4494-8503-C6049A619657}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverrolMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverrolMateriaal/wiepen_en_takkenbossen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oeverrol"	"{6DC3ACDE-5CE9-4bbf-BF50-8FE3D03DCCDB}"	""	"KlOeverrolMateriaal"	"{14825D93-DE0D-4494-8503-C6049A619657}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverrolMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlOeverrolMateriaal/oeverrol"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{9E475DE7-B95F-42c6-A4C4-68DEFE6FA9C1}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{646CF9BB-668B-4404-A72A-6C5B724F7FA5}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{EAC75A37-94E1-4209-8070-B1DAA8636E85}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{8E33620F-09E7-433f-959B-83D493F90FA0}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{EC519DB3-4A73-43b3-85BB-7CFC600D7855}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"landzijde"	"{43268932-D735-4133-893D-53F0D099E14E}"	""	"KlDijkkant"	"{51C41656-2B79-4103-B37E-58D2B27360F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkant/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkant/landzijde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterzijde"	"{4306F9DE-D1C5-4bbe-8339-C3CC89972E0E}"	""	"KlDijkkant"	"{51C41656-2B79-4103-B37E-58D2B27360F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkant/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDijkkant/waterzijde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{821D646F-6F49-47dd-AFBF-6378E52292A0}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{C3EB90B4-B1ED-4587-8B44-1B2F655A8FC1}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{CDDC2D1B-3B53-4d5f-A3F0-ABE1838D3895}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/gerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
