"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-Proeven"	"druksterkte"	"{7ADED505-C080-4332-ADDE-98C7FBCDEC99}"	""	"ProefDruksterkte"	"{27CE9BF3-0F49-4489-BEC2-C435DE2FDDD2}"	"AlgDocumenttype"	"Druksterkte"	"Proefresultaten van de drukstrerkte van de laag."	""	"Druksterkte"	"Proefresultaten van de drukstrerkte van de laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefDruksterkte.druksterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefDruksterkte"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"geluidstestRapport"	"{59DA1CB3-9136-4122-BBF9-25E7A613FA1E}"	""	"ProefGeluidswerendeConstructie"	"{F62E7830-7DAA-4e3f-94C8-48E52854A57B}"	"GeluidstestRapport"	"Geluidstest rapport"	"Het resultaat van de geluidstest."	""	"Geluidstest rapport"	"Het resultaat van de geluidstest."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefGeluidswerendeConstructie.geluidstestRapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefGeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"gemetenDikte"	"{602A72B0-8D0B-42dc-A5E3-CFC09B48EE93}"	""	"ProefGemetenDikte"	"{D34FE4F5-BBB3-4b8a-8434-0F3ED1BFB8F2}"	"Centimeter"	"Gemeten dikte"	"De gemeten dikte van de laag in centimeter."	""	"Gemeten dikte"	"De gemeten dikte van de laag in centimeter."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefGemetenDikte.gemetenDikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefGemetenDikte"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"langsvlakheid"	"{4C00A572-7E20-4bfd-9AAE-7584499ACBF9}"	""	"ProefLangsvlakheid"	"{4C330167-F493-428c-8621-854CABF764AA}"	"KL_alg_Documenttype"	"Langsvlakheid"	"Het resultaat van de langsvlakheid meting."	""	"Langsvlakheid"	"Het resultaat van de langsvlakheid meting."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefLangsvlakheid.langsvlakheid"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefLangsvlakheid"	""	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"luminatiefactor"	"{63423BF2-E76F-4867-85A4-0501875A602A}"	""	"ProefMarkering"	"{F4B787FB-3CAE-43e7-A9D2-820676EFEE06}"	"AlgDocumenttype"	"Luminatiefactor"	"Waarde om het contrast met het wegdek en bijgevolg de dagzichtbaarheid te bepalen."	""	"Luminatiefactor"	"Waarde om het contrast met het wegdek en bijgevolg de dagzichtbaarheid te bepalen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefMarkering.luminatiefactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefMarkering"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"stroefheid"	"{C1630B0D-3313-4019-85E8-6F93E25438E3}"	""	"ProefMarkering"	"{F4B787FB-3CAE-43e7-A9D2-820676EFEE06}"	"AlgDocumenttype"	"Stroefheid"	"Proefresultaten van de stroefheid."	""	"Stroefheid"	"Proefresultaten van de stroefheid."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefMarkering.stroefheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefMarkering"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"zichtbaarheidDagOfWegverlichting"	"{79E0E9C4-7508-4f1f-BE26-C9B5656B017B}"	""	"ProefMarkering"	"{F4B787FB-3CAE-43e7-A9D2-820676EFEE06}"	"DecimaalGetal"	"Zichtbaarheid dag of wegverlichting"	"zichtbaarheid_dag_of_wegverlichting"	""	"Zichtbaarheid dag of wegverlichting"	"zichtbaarheid_dag_of_wegverlichting"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefMarkering.zichtbaarheidDagOfWegverlichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefMarkering"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"zichtbaarheidNacht"	"{6B30DCD3-45EC-4dcb-873E-5A2D11AF1FBF}"	""	"ProefMarkering"	"{F4B787FB-3CAE-43e7-A9D2-820676EFEE06}"	"DecimaalGetal"	"Zichtbaarheid nacht"	"zichtbaarheid_nacht"	""	"Zichtbaarheid nacht"	"zichtbaarheid_nacht"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefMarkering.zichtbaarheidNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefMarkering"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"zichtbaarheidNachtNatWegdek"	"{B136AA77-C736-45c1-B54F-2D20DC091E07}"	""	"ProefMarkering"	"{F4B787FB-3CAE-43e7-A9D2-820676EFEE06}"	"DecimaalGetal"	"Zichtbaarheid nacht nat wegdek"	"zichtbaarheid_nacht_nat_wegdek"	""	"Zichtbaarheid nacht nat wegdek"	"zichtbaarheid_nacht_nat_wegdek"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefMarkering.zichtbaarheidNachtNatWegdek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefMarkering"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"zichtbaarheidNachtRegenweer"	"{5DFB2A4D-786E-4e93-9594-C5B09B469408}"	""	"ProefMarkering"	"{F4B787FB-3CAE-43e7-A9D2-820676EFEE06}"	"DecimaalGetal"	"Zichtbaarheid nacht regenweer"	"zichtbaarheid_nacht_regenweer"	""	"Zichtbaarheid nacht regenweer"	"zichtbaarheid_nacht_regenweer"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefMarkering.zichtbaarheidNachtRegenweer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefMarkering"	"http://fixme.com#DecimaalGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"pctHolleruimte"	"{FA45E3C5-F08D-4880-A63C-02B75F175A92}"	""	"ProefPctHolleruimte"	"{9FE1099E-8DBB-4d3c-B7D8-CCE1D126AEF9}"	"AlgDocumenttype"	"Pct holleruimte"	"Het resultaat van het aantal percentage holleruimte meting aanwezig in de laag."	""	"Pct holleruimte"	"Het resultaat van het aantal percentage holleruimte meting aanwezig in de laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefPctHolleruimte.pctHolleruimte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefPctHolleruimte"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"waterdichtheid"	"{D2938C2E-3CDC-4172-B008-A07A1CA86334}"	""	"ProefPut"	"{B4E82AFE-A68B-46b0-AE23-EFC008C514F6}"	"AlgDocumenttype"	"Waterdichtheid"	"waterdichtheid of luchtdichtheid van een leidingsvak gebeurt door de bepaling van
het waterverlies of de drukval van het beproefde leidingsvak."	""	"Waterdichtheid"	"waterdichtheid of luchtdichtheid van een leidingsvak gebeurt door de bepaling van
het waterverlies of de drukval van het beproefde leidingsvak."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefPut.waterdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefPut"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"schokindex"	"{89C91E6C-49E1-40ba-8E00-FF41F2506883}"	""	"ProefSchokindex"	"{160F0D3C-9E21-412d-B456-1BFBF612D6BC}"	"LEACSchokindex"	"Schokindex"	" De schokindex is een parameter die
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	"Schokindex"	" De schokindex is een parameter die
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefSchokindex.schokindex"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefSchokindex"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACSchokindex"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"bijlage"	"{3DCE2338-C5E5-4fe9-8539-54BDF3036A81}"	""	"ProefSondering"	"{07BF9A81-6512-4fe8-A30E-85D591E24424}"	"AlgDocumenttype"	"Bijlage"	"Het resultaat van de sonderingsproef als bijlage."	""	"Bijlage"	"Het resultaat van de sonderingsproef als bijlage."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefSondering.bijlage"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefSondering"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"stroefheid"	"{58966386-EE00-47f0-B062-9E451170201F}"	""	"ProefStroefheid"	"{0376FD84-8917-436d-850F-B27375979C7B}"	"AlgDocumenttype"	"Stroefheid"	"Proefresultaten van de stroefheid."	""	"Stroefheid"	"Proefresultaten van de stroefheid."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefStroefheid.stroefheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefStroefheid"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"effectiefBindmiddelgehalte"	"{4B5CD428-45D1-4d8a-A25F-CA92BE14BF0A}"	""	"ProefTijdensBitumineuzeDunneOverlaging"	"{1E0585F7-F88D-4282-95A7-C2DFF84800FF}"	"KL_alg_Documenttype"	"Effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	"Effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensBitumineuzeDunneOverlaging.effectiefBindmiddelgehalte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensBitumineuzeDunneOverlaging"	""	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"korrelverdeling"	"{C6B4D428-B400-4968-8525-055154D0ABA2}"	""	"ProefTijdensBitumineuzeDunneOverlaging"	"{1E0585F7-F88D-4282-95A7-C2DFF84800FF}"	"KL_alg_Documenttype"	"Korrelverdeling"	"Het resultaat van de test van de gemeten korrelverdeling in de BV laag."	""	"Korrelverdeling"	"Het resultaat van de test van de gemeten korrelverdeling in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensBitumineuzeDunneOverlaging.korrelverdeling"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensBitumineuzeDunneOverlaging"	""	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"temperatuur"	"{1F6C4462-4A2D-4971-8185-3806B0DD1AE2}"	""	"ProefTijdensBitumineuzeDunneOverlaging"	"{1E0585F7-F88D-4282-95A7-C2DFF84800FF}"	"Celsius"	"Temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	"Temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensBitumineuzeDunneOverlaging.temperatuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensBitumineuzeDunneOverlaging"	"http://fixme.com#Celsius"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"consistentie"	"{E4DD1C08-6F69-46d8-8B81-341DD522B0E4}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"AlgDocumenttype"	"Consistentie"	"Proefresultaten van de consistentie"	""	"Consistentie"	"Proefresultaten van de consistentie"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensCementbetonverharding.consistentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"luchtgehalte"	"{A5B7917C-216C-432a-BBFB-275C7D458F76}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"AlgDocumenttype"	"Luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	"Luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensCementbetonverharding.luchtgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"staalvezelgehalte"	"{D9C0C4E8-506D-4acd-A00F-B7C8591E6013}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"AlgDocumenttype"	"Staalvezelgehalte"	"Het resultaat van de test van het gemeten staalvezelgehalte in de BV laag."	""	"Staalvezelgehalte"	"Het resultaat van de test van het gemeten staalvezelgehalte in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensCementbetonverharding.staalvezelgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"verankeringskracht"	"{644E8136-3D63-4b14-89F0-71D123A4F6E3}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"AlgDocumenttype"	"Verankeringskracht"	"Het resultaat van de test om de verankeringskracht in de BV laag."	""	"Verankeringskracht"	"Het resultaat van de test om de verankeringskracht in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensCementbetonverharding.verankeringskracht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"watergehalte"	"{866D078F-8361-49f5-B821-4D3883352075}"	""	"ProefTijdensCementbetonverharding"	"{407A6F8E-12D8-4986-84D0-62C93DF3704B}"	"AlgDocumenttype"	"Watergehalte"	"Het resultaat van de test van het gemeten watergehalte in de BV laag."	""	"Watergehalte"	"Het resultaat van de test van het gemeten watergehalte in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensCementbetonverharding.watergehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensCementbetonverharding"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"consistentie"	"{7199F061-B0A4-4001-B734-D36741394E1D}"	""	"ProefTijdensTKW"	"{2AC8CDD4-9D5D-42df-81BF-E549F2B11243}"	"AlgDocumenttype"	"Consistentie"	"Het resultaat van de test van de gemeten consistentie in de BV laag."	""	"Consistentie"	"Het resultaat van de test van de gemeten consistentie in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensTKW.consistentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensTKW"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"luchtgehalte"	"{3878BF47-9329-44d2-9F00-55753CFF9E55}"	""	"ProefTijdensTKW"	"{2AC8CDD4-9D5D-42df-81BF-E549F2B11243}"	"AlgDocumenttype"	"Luchtgehalte"	"Het resultaat van de test van het gemeten luchtgehalte in de BV laag."	""	"Luchtgehalte"	"Het resultaat van de test van het gemeten luchtgehalte in de BV laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefTijdensTKW.luchtgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefTijdensTKW"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"vlakheid"	"{EF7BA5A8-2759-4b5e-9C84-89C24FE187BD}"	""	"ProefVlakheid"	"{CE43AA66-F985-4bdc-A261-1E8F4A7A59EA}"	"AlgDocumenttype"	"Vlakheid"	"Proefresultaten van de vlakheid"	""	"Vlakheid"	"Proefresultaten van de vlakheid"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"ProefVlakheid.vlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#ProefVlakheid"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
