"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"a"	"{B73EACF2-03C9-4a78-9F05-B78ABE3E3B8D}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{C7AA3176-A4BF-4310-B4F8-B3E749B91C8B}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{EE84B042-BCCF-41b8-97BF-8EB8DD85F105}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{FC38F934-419B-4c28-83AC-5E7CAD3B9F06}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{A581FB31-34BB-438f-9758-8821AE5B819A}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"f"	"{76FFF34D-FA6F-4341-92E6-89AC0A103CB9}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/f"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"g"	"{631396B6-EAA1-4ad2-8D1F-B8C3434959A0}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/g"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"h"	"{2C881D31-81FB-4490-8A5D-7EAF7C779A12}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"i"	"{B54A25E0-9409-4bcf-8137-D8C93861A69A}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/i"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"j"	"{8B74EA14-7EDE-40df-83E7-C434566192DA}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/j"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"k"	"{32162500-0A2C-44d9-AEDD-D4F84FEFA4DF}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/k"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l"	"{0807512C-17D2-4996-8DC7-9741FA25F17F}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/l"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"m"	"{18EA1D74-52E5-42c9-A924-FFE49B8AE11D}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"n"	"{3D61A380-CAE1-4685-B03F-ABC7D3F8B6B0}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/n"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o"	"{DD154D7F-BA47-4214-8F98-32BEB2EF5173}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/o"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"p"	"{6C687A6A-92D4-41cf-9E7D-4F6651693127}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/p"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"q"	"{4170EC88-C95C-4e8a-9685-6BF12ABC13DE}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/q"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"r"	"{B498FB80-7469-469b-92AA-F8D9A1AAAF22}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/r"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"s"	"{500D0161-E673-49ef-AF4D-70FCD6373CBB}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/s"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t"	"{7EC7181C-6CC4-4732-B1B0-F1A30BCA92F6}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/t"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u"	"{26FA31AE-96B6-4d22-B127-80AF7DFD4771}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/u"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"v"	"{337CED3D-0C70-4691-9A2D-571F69DEC599}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/v"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"w"	"{6287578F-D141-49ad-BFD0-A513BA9C447A}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/w"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"x"	"{8A356E96-9D1C-4650-9422-FE3E43B0E2EB}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/x"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"y"	"{60209CC8-D405-47cb-8A58-36A80FF89C16}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/y"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"z"	"{02393588-FC73-4836-897E-13E7AF512D91}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/z"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{CAE1EC6F-4276-4bae-8CED-3AC8D2612DA4}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{47F0E0BC-4DAF-4e1a-A8DF-59CB26008D02}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{0293183A-068C-478c-9F42-F2B086A866AC}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{49AE839A-799C-4c37-88E3-AC233E7F5C5E}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{9A7377CA-D1E6-4502-972E-FBAE4DEDA10C}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{CDFA6A7A-6211-4933-99E4-1C3BC33865F5}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{0265B9BF-0064-402a-9DB4-09370B0CF280}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7"	"{6260E03D-1D8D-4909-95B2-C40F4E081E0C}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{C69A885F-74E0-46fa-BAC4-284AFF8A2265}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9"	"{62827657-AF3C-45c0-AC02-EE68BA9EE768}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"â"	"{F6B44FD6-AB8B-42dc-B5B7-DC610B4AC62C}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/â"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"é"	"{6282317E-D994-4dca-9AF2-B4EB42EBE965}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/é"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"-"	"{C443373D-C55E-4ce3-BEF9-CAF0EAE6A9E7}"	""	"KlLetterCijfer"	"{4A560B39-4057-4b9d-9098-3D3700FC1386}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/-"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"normaal - Hoofdletters (basishoogte)"	"{89BD7480-109C-4c88-BE12-0A794BAA52E7}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Hoofdletters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Hoofdletters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"normaal - Kleine letters (basishoogte)"	"{EC245C78-1538-47d1-8DD5-D862D0CBFE37}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Kleine letters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Kleine letters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (basishoogte)"	"{062DF49F-B35A-4f84-BB9C-FDE0E316B952}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Kleine letters (basishoogte)"	"{E1B44732-8F3F-49f6-BD29-08BFCE19C5BA}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Kleine letters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Kleine letters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (4m hoogte)"	"{147E1E43-45D4-4a8a-B604-5AC735A2A313}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (4m hoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (4m hoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (6m hoogte)"	"{10054F6D-4784-4300-AB6E-6B97AC533F9C}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (6m hoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (6m hoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"normaal - Cijfers (basishoogte)"	"{ECB46E0B-9606-43cb-9109-653DA118A70A}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Cijfers (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Cijfers (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Cijfers (basishoogte)"	"{97E4DD43-80C7-455b-A844-00FAAFC2CFAC}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Cijfers (4m hoogte)"	"{EEFABA65-7C13-4408-AA87-BBEF6EC77E30}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (4m hoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (4m hoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Cijfers (6m hoogte)"	"{3330D6F3-1C2D-4097-A232-0D5DD655B2FA}"	""	"KlLetterCijferType"	"{64B2FF78-B80A-4512-BFAB-9FDBB8B73FB7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (6m hoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (6m hoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zonder tekst, symbool of overlay"	"{E8F2C516-4456-4804-AE67-8D033F2BB2C5}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{E86FEE05-2299-4a37-89F4-F5100536ADB3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of overlay"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig afgewerkt"	"{0C9D3E14-3C52-4456-8D38-ADE0FE2F9D30}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{E86FEE05-2299-4a37-89F4-F5100536ADB3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig afgewerkt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
