"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"maximaleDikteSchermelement"	"{54E68069-CADF-407d-979B-E45965E8BD11}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInCentimeter"	"maximale dikte schermelement"	"De maximale dikte van het schermelement in centimeter gemeten vanaf het verst uitstekende gedeelte aan de voorzijde tot het verst uitstekende gedeelte aan de achterzijde van het schermelement."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"maximale dikte schermelement"	"De maximale dikte van het schermelement in centimeter gemeten vanaf het verst uitstekende gedeelte aan de voorzijde tot het verst uitstekende gedeelte aan de achterzijde van het schermelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.maximaleDikteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opstelling"	"{80328AA8-5F87-470b-A575-99AC55C9FCC1}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KlLEGCOpstelling"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overzichtSchermhoogte"	"{27131D3C-1A63-43ec-B5EA-0EE8F08BA123}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInCentimeter"	"overzicht schermhoogte"	"Hoogte gemeten van het maaiveld tot aan de top van de geluidswerende constructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"overzicht schermhoogte"	"Hoogte gemeten van het maaiveld tot aan de top van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schermelement"	"{F4D0E332-A49D-4944-8F9F-33C14562E40B}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KlLEGCSchermelementType"	"schermelement"	"Het type van schermelement."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"schermelement"	"Het type van schermelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"schermtype"	"{2B34ABAE-129F-403b-93A0-F09BC9F55E77}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KlLEGCSchermtype"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"statischeBelasting"	"{06CF6C80-111D-49ca-8F9B-E289B6CD03C2}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"statische belasting"	"Getal in kN/m2 voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"statische belasting"	"Getal in kN/m2 voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.statischeBelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"testrapport"	"{7CF6E569-3C68-46e0-90AF-81243A47DBAB}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DtcDocument"	"testrapport"	"De testresultaten van een geluidswerende constructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"testrapport"	"De testresultaten van een geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{E49917E1-55E8-4666-B8CC-27E7544E0A90}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter gemeten vanaf het beginpunt tot het eindpunt."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter gemeten vanaf het beginpunt tot het eindpunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleOppervlakte"	"{851B9BED-F9A4-42ae-9889-05A4FD156A6A}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInVierkanteMeter"	"totale oppervlakte"	"De totale oppervlakte van alle geplaatste geluidswerende constructie elementen."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"totale oppervlakte"	"De totale oppervlakte van alle geplaatste geluidswerende constructie elementen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"videoVoertuigkering"	"{EDE8B773-EC4B-483b-AF8D-570747470439}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DtcDocument"	"video voertuigkering"	"Video van de testen op geluidswerende constructies."	"Klasse uit gebruik sinds versie 2.0.0-RC3 .Enkel videobestanden zijn toegelaten."	"video voertuigkering"	"Video van de testen op geluidswerende constructies."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.videoVoertuigkering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"windbelasting"	"{2712F4AC-362D-4a64-948E-70E15DD8A04B}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"windbelasting"	"Getal in kN/m2 voor de aanduiding van de maximale windbelasting volgens de norm NBN EN 1994-1-4."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"windbelasting"	"Getal in kN/m2 voor de aanduiding van de maximale windbelasting volgens de norm NBN EN 1994-1-4."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.windbelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{345B74AD-A495-43b8-908F-595D2F8A2850}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"DtcAanlegBoomvorm"	"aanleg"	"De manier van aanplanten van individuele bomen."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"aanleg"	"De manier van aanplanten van individuele bomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"boomspiegel"	"{7A1C7030-0736-40e5-BC6A-5F621A12A601}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KlBoomspiegelInvulling"	"boomspiegel"	"Het stuk grond rondom de stam van een boom. Dit is in de ideale situatie minstens zo groot is als de kruin van de boom."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"boomspiegel"	"Het stuk grond rondom de stam van een boom. Dit is in de ideale situatie minstens zo groot is als de kruin van de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.boomspiegel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"boomverankeringszone"	"{EE5A9B8D-E0E4-4c14-82CC-DEF502571DF2}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"boomverankeringszone"	"De straal van de cirkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in meter."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"boomverankeringszone"	"De straal van de cirkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.boomverankeringszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"doorwortelbaarVolume"	"{F6ABA9AE-5185-4c5c-B527-BABAE563E78F}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInKubiekeMeter"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.doorwortelbaarVolume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eindbeeld"	"{BF46C021-B576-4f00-826B-F835E702C2C9}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KlEindbeeldOpgaandeBoom"	"eindbeeld"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"eindbeeld"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.eindbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geschatteKlassePlantjaar"	"{A93CDD14-53A6-48f7-86DC-798B63490B31}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KlKlassePlantjaar"	"geschatte klasse plantjaar"	"Dit attribuut geeft een interval weer van 20 jaar waarin de boom geplant werd."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"geschatte klasse plantjaar"	"Dit attribuut geeft een interval weer van 20 jaar waarin de boom geplant werd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.geschatteKlassePlantjaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"groeifase"	"{08284882-C9AB-404b-A33F-B61F6BE7603D}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KlBoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomrooster"	"{84E6068D-85B5-40d2-8C1F-8C25FBF805A7}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"Boolean"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.heeftBoomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLuchtleiding"	"{7BFADFD1-6563-48bb-A49A-D0B73219562F}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"Boolean"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.heeftLuchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerplant"	"{B01F1DFE-2F44-4f75-AD8C-69AC31132A65}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"Boolean"	"is verplant"	"Aanduiding of de opgaande boom al dan niet van locatie veranderd is na een eerste aanplant binnen het openbaar domein."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"is verplant"	"Aanduiding of de opgaande boom al dan niet van locatie veranderd is na een eerste aanplant binnen het openbaar domein."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.isVerplant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kroonDiameter"	"{FF54217A-1621-4832-A6B6-BB767ED78591}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"takvrijeStamlengte"	"{5A56ABCF-7052-44f7-9579-45BF1482947C}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"takvrije stamlengte"	"Tot aan de hoogte van de gewenste takvrije stamlengte wordt de boom zodanig gesnoeid dat er één doorgaande stam is."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"takvrije stamlengte"	"Tot aan de hoogte van de gewenste takvrije stamlengte wordt de boom zodanig gesnoeid dat er één doorgaande stam is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleBoombeschermingszone"	"{6530A19F-331A-44cf-BFDD-A0140C1BB429}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de cirkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"totale boombeschermingszone"	"De straal van de cirkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeDoorrijhoogte"	"{8B8EC6F5-32D2-410a-B4FD-933F789047C7}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meter, voor het doorrijden van verkeer toe te laten."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meter, voor het doorrijden van verkeer toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"voertuigOverhelling"	"{D7D2EAA8-379B-455b-842D-30FA0E2A816D}"	""	"ProefVoertuigOverhelling"	"{0F5B8B69-196E-4569-BBA8-AF14190A5144}"	"KlLEACVoertuigOverhelling"	"voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVoertuigOverhelling.voertuigOverhelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefVoertuigOverhelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"schokindexMvp"	"{B7D85CE0-AEAB-4c17-ABB6-C132696798AD}"	""	"ProefSchokindexMVP"	"{3B4541F7-7D95-463a-94A4-25C194190215}"	"KlLEACSchokindexMVP"	"schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindexMVP.schokindexMvp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindexMVP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"schokindex"	"{9BED8385-7673-4461-91D5-58C5CFB7400D}"	""	"ProefSchokindex"	"{454A0704-AF49-4a8a-A6EF-0169A7C53BAE}"	"KlLEACSchokindex"	"schokindex"	" De parameter die 
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"schokindex"	" De parameter die 
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindex.schokindex"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"kerendVermogen"	"{59862645-C4C3-4081-A67F-B822DFA95DE6}"	""	"ProefKerendVermogen"	"{7DBBEC64-0520-4704-A520-8E695CE2264B}"	"KlLEACKerendVermogen"	"kerend vermogen"	"Het vermogen van een voertuigkering om een doorbraak bij een bepaald type crash te voorkomen."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"kerend vermogen"	"Het vermogen van een voertuigkering om een doorbraak bij een bepaald type crash te voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefKerendVermogen.kerendVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefKerendVermogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"performantieniveau"	"{B3FE7F31-FBCE-48f0-82AF-A28F9AD2C939}"	""	"ProefPerformantieniveau"	"{B37E58A4-140C-4321-B87E-F02245D83D3F}"	"KlLEACPerformantieniveau"	"performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieniveau.performantieniveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefPerformantieniveau"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
