"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ipKlasse"	"{8B93CF39-7A02-42cd-BF41-2E7BF89DC9D5}"	""	"LuchtkwaliteitControleUnit"	"{0A50FDDE-DA55-4a13-85AB-FC0F4C265057}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitControleUnit.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitControleUnit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBeschermd"	"{EF1B0C97-D154-4e8a-BA07-CBF5D83AFA23}"	""	"Luchtkwaliteitreflector"	"{00A86ADC-EF8A-49d6-980F-7D0637846B6E}"	"Boolean"	"is beschermd"	"Geeft aan of de sensor beschermd is tegen beschadiging, bv. door een aanrijding."	""	"is beschermd"	"Geeft aan of de sensor beschermd is tegen beschadiging, bv. door een aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Luchtkwaliteitreflector.isBeschermd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Luchtkwaliteitreflector"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipKlasse"	"{C2A7686C-89BD-4dea-BFD7-13FDFC90CB8E}"	""	"LuchtkwaliteitZenderOntvanger"	"{48F8491B-4702-4dce-94AF-7EE31119DC78}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBeschermd"	"{AA21D760-916A-401c-A967-072DBD8B70A7}"	""	"LuchtkwaliteitZenderOntvanger"	"{48F8491B-4702-4dce-94AF-7EE31119DC78}"	"Boolean"	"is beschermd"	"Geeft aan of het toestel beschermd wordt tegen aanrijdingen of niet."	""	"is beschermd"	"Geeft aan of het toestel beschermd wordt tegen aanrijdingen of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.isBeschermd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"meetCO"	"{4FF83402-B575-410a-97CB-8749613E078C}"	""	"LuchtkwaliteitZenderOntvanger"	"{48F8491B-4702-4dce-94AF-7EE31119DC78}"	"Boolean"	"meet CO"	"Geeft aan of het meettoestel CO in de lucht meet of niet."	""	"meet CO"	"Geeft aan of het meettoestel CO in de lucht meet of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.meetCO"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"meetNoX"	"{D4BCBD94-1522-4c9f-B1CA-D6697FD957BB}"	""	"LuchtkwaliteitZenderOntvanger"	"{48F8491B-4702-4dce-94AF-7EE31119DC78}"	"Boolean"	"meet NoX"	"Geeft aan of het meettoestel NoX in de lucht meet of niet."	""	"meet NoX"	"Geeft aan of het meettoestel NoX in de lucht meet of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.meetNoX"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"meetTemperatuur"	"{F7B65529-98DB-44c4-B7CF-A61CC4C2F5AA}"	""	"LuchtkwaliteitZenderOntvanger"	"{48F8491B-4702-4dce-94AF-7EE31119DC78}"	"Boolean"	"meet temperatuur"	"Geeft aan of het meettoestel de omgevingstemperatuur meet of niet."	""	"meet temperatuur"	"Geeft aan of het meettoestel de omgevingstemperatuur meet of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.meetTemperatuur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"meetZicht"	"{4140AE4B-4C48-41b1-BB14-98CDAD9C8F73}"	""	"LuchtkwaliteitZenderOntvanger"	"{48F8491B-4702-4dce-94AF-7EE31119DC78}"	"Boolean"	"meet zicht"	"Geeft aan of het meettoestel zichtbaarheid meet of niet."	""	"meet zicht"	"Geeft aan of het meettoestel zichtbaarheid meet of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LuchtkwaliteitZenderOntvanger.meetZicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LuchtkwaliteitZenderOntvanger"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{C56F02B5-3BE8-4f85-8D23-C60A51B2F062}"	""	"Stroomkring"	"{8491F890-D84D-4f52-9FC0-B8BAF321B465}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E7949773-97DA-41ca-87AA-1853AA025955}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{ED38D64A-6C46-4ebf-B554-DF017F871252}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{C38CFD17-6644-477b-81F9-59A1A0A25A53}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{0EA19E5B-3D80-4267-8FB9-2E5AEB676573}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{3F3F836C-7304-4f0f-9818-237FDAE6EA38}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{B2575195-82F2-4a75-9C7C-952635A8DE90}"	""	"AIMObject"	"{88503FAE-2021-462b-A7F8-0159BE43D56A}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{7C966B34-58C9-452e-9E3B-9037B9D6924F}"	""	"AIMToestand"	"{A15866FB-94B6-4938-AAD6-552F4D5AEEF9}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{DBB2EB51-C555-405e-BCCD-A5E836AC34CF}"	""	"AIMDBStatus"	"{C69C60D8-2A25-4059-A97C-88B4F945C0F4}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naampad"	"{B26BF02F-83F9-4b0e-81DF-3890F246A645}"	""	"NaampadObject"	"{7286128D-B4A5-4584-9A2B-B7EB5FA52FF7}"	"String"	"naampad"	"Een set van objecten (bv. collecties) die aanduiden waar het object zich bevindt in de objectenboom (EM-Infra)."	""	"naampad"	"Een set van objecten (bv. collecties) die aanduiden waar het object zich bevindt in de objectenboom (EM-Infra)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"NaampadObject.naampad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NaampadObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{B9115F31-1B3C-42d0-BE37-D794B2620E93}"	""	"AIMNaamObject"	"{36C589DA-0DFB-4b23-9DCC-F70E81EF57DB}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{C7C0531E-51B7-4662-80D1-73C43C3D89A6}"	""	"DtcIdentificator"	"{4FE8FD6F-EC29-453d-B38A-79775D658E87}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{4A6321F9-3E1E-4f54-A289-288221563685}"	""	"DtcIdentificator"	"{4FE8FD6F-EC29-453d-B38A-79775D658E87}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{01BD7B60-1A23-403c-A55C-3AFDAA5DD1B2}"	""	"Voedt"	"{4B2D5BB6-CBBE-4141-963A-E73AF12F611C}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"2"	"{0699CA86-BAED-4a73-BE27-EB00181482FA}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{BF2D66A1-2692-4194-BCB8-8F61E1EFCFD2}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{D2A725C3-18F2-45ab-A1D1-E36D22323D60}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{0C8531EF-3E51-441c-935C-7C0CDC347026}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{FB5137F4-EC4F-43c9-BB17-8136493DC43F}"	""	"KlIOBitSnelheid"	"{8E9C876C-4B24-494a-AF88-8D5A7B8680FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{49914D10-8C92-4551-8F92-862A249F8121}"	""	"KlIORichting"	"{548DD3F7-1924-47da-BEB4-CD79EECFFB52}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/input"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{68EF5505-E6EC-437f-9FE1-8782E05B44ED}"	""	"KlIORichting"	"{548DD3F7-1924-47da-BEB4-CD79EECFFB52}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIORichting/output"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{EFBC9266-F82F-4b1e-A22A-815568EF454F}"	""	"KlIOSignaaltype"	"{C17B243F-0651-4cad-A581-C340B8401F83}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{6C68EA73-94B3-4264-AA07-C182E77498DF}"	""	"KlIOSignaaltype"	"{C17B243F-0651-4cad-A581-C340B8401F83}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BB3EE4DB-F700-4838-802F-EED8ECAEBE3A}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{EFC62D9F-0331-49e4-8310-4670C3B018DA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{7FE30A55-B2BB-4b49-BB01-A6B1E2035263}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{F642181F-7F65-4565-A5D7-973EB7DE46B8}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{27F2217D-5714-4e85-A955-5EBD2981090E}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{92158AAF-9F6F-462f-917F-17FCE6C8CF56}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8C60C586-279B-46d9-A924-0AD63808A4EA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{794E3DD9-4297-4a7f-BEA7-C8F0264BDEE7}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"sick"	"{E28DA3F5-F6DC-497f-8C60-45962E32EF26}"	""	"KlLuchtkwaliteitOpstellingMerk"	"{155D3330-8CBB-4ab7-9BFC-A440BEF258C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLuchtkwaliteitOpstellingMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLuchtkwaliteitOpstellingMerk/sick"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"VICOTEC321"	"{7A9C4EAB-493C-4b7e-89CD-2789E92AC0DE}"	""	"KlLuchtkwaliteitOpstellingModelnaam"	"{FA2FCD6D-E97B-451a-8390-7D5DDF20B10E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLuchtkwaliteitOpstellingModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLuchtkwaliteitOpstellingModelnaam/VICOTEC321"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
