"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"theoretischeLevensduur"	"{C4985D62-7661-43cc-8D21-8D93930E3C4E}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"KwantWrdInMaand"	"theoretische levensduur"	" De levensduur in aantal maanden die theoretisch mag verwacht worden voor een object."	""	"theoretische levensduur"	" De levensduur in aantal maanden die theoretisch mag verwacht worden voor een object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.theoretischeLevensduur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMaand"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{E7E606A0-59ED-4e55-8B4F-4631A8385E8A}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{651CCE4C-2A64-48e8-BB19-D07459C5FEAA}"	""	"AIMToestand"	"{EEA0572A-278A-4cc6-A34E-9AF9887001CE}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{354ABBF9-524F-4fd6-B44F-D473C8D8BA5D}"	""	"AIMDBStatus"	"{2624732D-993E-4201-8946-EFFD852BB979}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{D38DAFC2-1A8A-4612-9A83-27D87EE844B6}"	""	"AIMNaamObject"	"{D59E256E-CE07-4237-8AA7-1787263D9B99}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{8C629A1B-8258-4536-92EC-AE9BD1336A06}"	""	"Controller"	"{ED1033C8-5031-478c-AA2F-4276A684A423}"	"String"	"batchnummer"	"Nummer van de batch."	""	"batchnummer"	"Nummer van de batch."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{49A98FCE-B305-4f77-961D-2F85D5770A20}"	""	"Controller"	"{ED1033C8-5031-478c-AA2F-4276A684A423}"	"String"	"DNS-naam"	"DNS-naam van de controller."	""	"DNS-naam"	"DNS-naam van de controller."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{0250BDD7-C64B-4fc2-94E1-5D77AA33D395}"	""	"Controller"	"{ED1033C8-5031-478c-AA2F-4276A684A423}"	"String"	"firmwareversie"	"Firmwareversie van de controller."	""	"firmwareversie"	"Firmwareversie van de controller."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{476E5912-5326-435b-B145-C40E274935EE}"	""	"Controller"	"{ED1033C8-5031-478c-AA2F-4276A684A423}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller."	""	"IP-adres"	"IP-adres van de controller."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"serienummer"	"{707C153E-2697-42c5-A74D-C44FA31D3ECA}"	""	"Controller"	"{ED1033C8-5031-478c-AA2F-4276A684A423}"	"String"	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	"serienummer"	"Het unieke nummer waarmee het toestel door de fabrikant geïdentificeerd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Controller.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{4ACC20DE-9FBD-4f83-92CE-D9F0279D270C}"	""	"DtcIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{20530761-671C-4fcd-BD15-FC56B17563C5}"	""	"DtcIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{997A3636-F6EF-4f7b-98ED-0EE065DC0375}"	""	"KwantWrdInMaand"	"{990EC4F9-55FF-4c9b-A8FC-BD28BA132D95}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in maand."	"""mo""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in maand."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMaand.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMaand"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{4307590C-C0F9-441a-A45A-CB608DF66E90}"	""	"KwantWrdInMaand"	"{990EC4F9-55FF-4c9b-A8FC-BD28BA132D95}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMaand.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMaand"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D5BE3269-D8F1-4cb2-94F0-3D1DDEBFDAF6}"	""	"KwantWrdInMillimeter"	"{AE04A0C4-258A-4401-B823-305832B572AC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{4EDB6CA4-780E-437e-97BA-A6B2EBB6C91F}"	""	"KwantWrdInMillimeter"	"{AE04A0C4-258A-4401-B823-305832B572AC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D23D36AC-D640-4a7a-81FE-03D8AC42BFF8}"	""	"KwantWrdInKubiekeMeter"	"{1AF0D461-DFD1-4a5d-BF31-2A3D2E183A2C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	"""m3""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{AAF49C95-71FE-463c-8D02-102D81506ED6}"	""	"KwantWrdInKubiekeMeter"	"{1AF0D461-DFD1-4a5d-BF31-2A3D2E183A2C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{10235C60-8FC2-44df-A11E-831C6D68BEE2}"	""	"KwantWrdInWatt"	"{003FB507-CE8D-44a3-B5A2-D509E3D76463}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	"""W""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{49A5013C-8F2F-4601-A344-D3AE50710418}"	""	"KwantWrdInWatt"	"{003FB507-CE8D-44a3-B5A2-D509E3D76463}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{2A5CAB23-2365-440d-BF61-7B11FE9E6667}"	""	"DtcDocument"	"{441527E2-4B20-4bca-899E-9DC151A2A981}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{73212306-8ACB-4288-B334-C50C6BD530CC}"	""	"DtcDocument"	"{441527E2-4B20-4bca-899E-9DC151A2A981}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{5C16D5FD-6E52-4aef-8DFC-DB7F6B75C3EA}"	""	"DtcDocument"	"{441527E2-4B20-4bca-899E-9DC151A2A981}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{FBFCCD1B-4D6B-4ce7-B734-B50089EB189E}"	""	"DtcDocument"	"{441527E2-4B20-4bca-899E-9DC151A2A981}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{2F1C4D3D-BD0B-4e3f-B90B-C0CCB9C869D2}"	""	"DteTekstblok"	"{E5E67991-BD15-468d-A90F-26B3A0821EF1}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A873A027-A193-47a3-884B-720DEFF2B11E}"	""	"DteIPv4Adres"	"{AF96DFD7-4CAA-488b-A873-A338795310EB}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{B9F43A8A-1AB3-44bd-96B4-D6584C3D5B90}"	""	"KwantWrdInProcent"	"{5E41C6DB-91FF-49cc-A92E-9F52EEBDBD8B}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in procent."	"""%""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in procent."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInProcent.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInProcent"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3ADF9245-B13F-4616-9681-8763F5D4BFBF}"	""	"KwantWrdInProcent"	"{5E41C6DB-91FF-49cc-A92E-9F52EEBDBD8B}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInProcent.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInProcent"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{429BD111-CB7F-4eef-856C-8F6B45FE4CF9}"	""	"Voedt"	"{8AA83131-996E-4433-96B7-609D2D41C2F7}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7BBCAD11-FC5C-49c9-A9A9-B3AD47B91F24}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{8BEDEE30-B04E-449c-AFD1-4B7A7B79141A}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{5C35490B-7C04-4295-A3F8-59B55DE611E7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{E65A56C5-009A-42f7-AA19-4AF3D8CE7923}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{BB42501D-7D95-42b9-A68B-AABF760BF635}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{87D6EF91-F909-4814-B480-C0A7DB2BA7DC}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8ED0592B-BED2-48ba-B6E4-287D28D1ABA7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{3C48C079-9AB2-40aa-955A-D361A55BEE9E}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{22AAFCC6-A7FD-4153-A78B-F411D267C909}"	""	"KlContactorType"	"{C1688674-A2CD-4e34-BCFA-6F556C91D006}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlContactorType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlContactorType/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q"	"{15E8F072-7C2E-43cd-A356-437754CF72C1}"	""	"KlContactorType"	"{C1688674-A2CD-4e34-BCFA-6F556C91D006}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlContactorType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlContactorType/Q"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{C01B596F-FAE9-4c0c-A7CB-1206AA8F8B70}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{BA40CF9A-CB4D-41f3-9FB3-A689D7A30417}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{3D5C4229-C983-4282-944A-9753CDF12CA5}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
