"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"boomverankeringszone"	"{B107F2B0-2FFD-4ace-BAA4-096CBF061CEB}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KwantWrdInMeter"	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in meter."	""	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomverankeringszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"doorwortelbaarVolume"	"{7A528209-CEED-4aaf-A845-DC524D603620}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KwantWrdInKubiekeMeter"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.doorwortelbaarVolume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"groeifase"	"{4A7CC7A3-14CE-4c18-A583-3BA76DEA1E63}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KlBoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBoomrooster"	"{848428BE-425D-40d7-B6B1-8261058DC118}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"Boolean"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.heeftBoomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftLuchtleiding"	"{D5F965ED-A507-413e-B522-9BE5FBBAA9C4}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"Boolean"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.heeftLuchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kroonDiameter"	"{7802C86A-BF72-4e1a-BEAD-56B72155A656}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"takvrijeStamlengte"	"{5606A703-F2A1-4f71-986E-41FE71ABC087}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KwantWrdInMeter"	"takvrije stamlengte"	"Tot aan de hoogte van de gewenste takvrije stamlengte wordt de boom zodanig gesnoeid dat er één doorgaande stam is."	""	"takvrije stamlengte"	"Tot aan de hoogte van de gewenste takvrije stamlengte wordt de boom zodanig gesnoeid dat er één doorgaande stam is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleBoombeschermingszone"	"{4236B8F7-45D1-4c20-BDE0-FB19CEAB60EC}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vrijeDoorrijhoogte"	"{32E7CE98-9FF3-40d2-9A7B-12F1A9602B07}"	""	"Boomvorm"	"{77804A97-9789-4a60-939A-4D7BC79D8F8D}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"naderOnderzoekTomograaf"	"{C3C51564-7582-49a8-AABE-B93FC969DF87}"	""	"ProefNaderOnderzoekTomograaf"	"{67DD7F28-45BB-4fed-9871-A26030A4C2B8}"	"DtcDocument"	"nader onderzoek tomograaf"	"Het resultaat van de tomograaf proef."	""	"nader onderzoek tomograaf"	"Het resultaat van de tomograaf proef."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefNaderOnderzoekTomograaf.naderOnderzoekTomograaf"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefNaderOnderzoekTomograaf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"verderOnderzoekTrekproef"	"{1FDC1372-2804-494d-B2E1-ADB100AC450F}"	""	"ProefVerderOnderzoekTrekproef"	"{FD58A306-84A7-49b9-8452-1D4BCF21C74E}"	"DtcDocument"	"verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	"verder onderzoek trekproef"	"Een trekproef is een niet-destructieve methode om de stabiliteit (gevoeligheid voor windworp) van
bomen te testen door een kunstmatige belasting op de stam te relateren met het kantelen van de
stamvoet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVerderOnderzoekTrekproef.verderOnderzoekTrekproef"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefVerderOnderzoekTrekproef"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"basiswaarde"	"{FC20C703-A774-4088-A79B-C8E96B7E052D}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KwantWrdInEuro"	"rapportage onderzoek"	"Het schriftelijk verslag dat na onderzoek of visuele controle wordt opgemaakt."	""	"rapportage onderzoek"	"Het schriftelijk verslag dat na onderzoek of visuele controle wordt opgemaakt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conditiebeoordeling"	"{369854BC-71C0-4e02-9665-7A5DB4685710}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conditiewaarde"	"{F059ECE4-1C64-4f4f-A21F-DB646508ACBB}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomConditiewaarde"	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.conditiewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"conflicten"	"{C5524D7B-61F3-4e30-8D6A-D3D03E83C11C}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomConflicten"	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.conflicten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gebreken"	"{42F6CDB2-5D35-4389-AAC8-60D29E55D1F8}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomGebreken"	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.gebreken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"krooninspectie"	"{9FA5316C-FE19-4b46-B797-3573A9A71258}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"krooninspectie"	"Controle van gebrekssymptomen in de kroon."	""	"krooninspectie"	"Controle van gebrekssymptomen in de kroon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.krooninspectie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meerwaarde"	"{BFC0B455-DBB3-4d2c-867A-89A3208ED70E}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomtoestandMeerwaardefactor"	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.meerwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"onderhoudstoestand"	"{E662BA89-B951-4085-857B-6FFC23D034AA}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomOnderhoudstoestand"	"onderhoudstoestand"	"De toestand van een boom die de eventuele snoeiachterstand aangeeft"	""	"onderhoudstoestand"	"De toestand van een boom die de eventuele snoeiachterstand aangeeft"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.onderhoudstoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"onderzoekGeluidsElektrischeWeerstandstomografie"	"{72558290-0645-49ca-AB13-F4C6446E6289}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"Onderzoek geluidsweerstandstomografie"	"Een geluidsweerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	"Onderzoek geluidsweerstandstomografie"	"Een geluidsweerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.onderzoekGeluidsElektrischeWeerstandstomografie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"onderzoekGeluidsweerstandstomografie"	"{3DB87824-5B92-492f-A066-83AE5CA766AB}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"Onderzoek geluids- en elektrische weerstandstomografie"	"Een geluidsweerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	"Onderzoek geluids- en elektrische weerstandstomografie"	"Een geluidsweerstandstomografie is een niet-destructieve methode om rot en holtes in bomen op te sporen door gebruik van geluidsgolven en/of elektrische stroom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.onderzoekGeluidsweerstandstomografie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"onderzoekVisueleBoomcontrole"	"{FAE2F23B-94D2-4a2d-B486-7A100CD31654}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"Onderzoek visuele boomcontrole"	"Visueel bepalen van de veiligheid en conditie van een boom."	""	"Onderzoek visuele boomcontrole"	"Visueel bepalen van de veiligheid en conditie van een boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.onderzoekVisueleBoomcontrole"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"plantwijzewaarde"	"{3D6CF668-CBB9-4a5e-9DF3-7284D9144A82}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomPlantwijzewaarde"	"plantwijzewaarde"	"Een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de manier waarop hij geplant wordt."	""	"plantwijzewaarde"	"Een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de manier waarop hij geplant wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.plantwijzewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"rapportageOnderzoek"	"{87E3E82F-F4F6-4da6-AB3D-CAA189D9ACAB}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"rapportage onderzoek"	"Het schriftelijk verslag dat na onderzoek of visuele controle wordt opgemaakt."	""	"rapportage onderzoek"	"Het schriftelijk verslag dat na onderzoek of visuele controle wordt opgemaakt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.rapportageOnderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"soortwaarde"	"{3C852FF6-A196-4d85-9345-38CE5D3B793F}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"Decimal"	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.soortwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"stamomtrek"	"{4BEA5E2F-FBDF-465f-83C2-346DDB0702DA}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KwantWrdInCentimeter"	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.stamomtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"standplaatswaarde"	"{5EDDAF2F-98CF-4417-9411-07A1A1EE2E5D}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomStandplaatswaarde"	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.standplaatswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"tijdstempelBoomtoestand"	"{ED09D29E-D624-4032-BF5E-1955101ECDB3}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DateTime"	"tijdstempel boomtoestand"	"Datum van laatste snoeibeurt."	""	"tijdstempel boomtoestand"	"Datum van laatste snoeibeurt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.tijdstempelBoomtoestand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"uitgebreidPlaatsonderzoek"	"{C4662C0F-88D3-47c5-8908-FC4E634653C5}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"uitgebreid plaatsonderzoek"	"Grondige beoordeling van de textuur en structuur van de bodem, met als doel een voorstel tot conditieverbeterende maatregelen."	""	"uitgebreid plaatsonderzoek"	"Grondige beoordeling van de textuur en structuur van de bodem, met als doel een voorstel tot conditieverbeterende maatregelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.uitgebreidPlaatsonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"wortelonderzoek"	"{7250CD6F-3447-40da-8806-216589556397}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"Wortelonderzoek"	"Bepalen van de kwaliteit van de wortels (bv. aantasting door schimmels) of het bepalen van de reikwijdte vande wortels (bv. om een wortelbeschermingszone op te zetten in de buurt van werken van de  bomen)"	""	"Wortelonderzoek"	"Bepalen van de kwaliteit van de wortels (bv. aantasting door schimmels) of het bepalen van de reikwijdte vande wortels (bv. om een wortelbeschermingszone op te zetten in de buurt van werken van de  bomen)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.wortelonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"retrotreflectiecoëfficiënt"	"{6C1E75D4-175B-4485-BF3D-5974D8165E14}"	""	"ProefZichtbaarheidBijNachtRegenweer"	"{007541CA-5F81-4b8d-B2BB-2214CEED5C60}"	"Decimal"	"retrotreflectiecoëfficiënt"	"De maat voor het retroreflecterend vermogen van een markering bij nacht bij nat weer (tijdens regenbui)."	"uitgedrukt in mcd. m-2.lux-1"	"retrotreflectiecoëfficiënt"	"De maat voor het retroreflecterend vermogen van een markering bij nacht bij nat weer (tijdens regenbui)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefZichtbaarheidBijNachtRegenweer.retrotreflectiecoëfficiënt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefZichtbaarheidBijNachtRegenweer"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
