"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{96EF64E9-F885-4662-B314-8B1D5B6E8113}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{D4E58C52-A219-43fb-AE63-047747B2A26A}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{EA56B7A8-9B0E-4afd-89BD-B8EDFD896939}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{E832DA1F-FC18-496b-AD0E-D51F8D81E877}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0B8ABB0F-6F60-4d37-9770-E50FEEE013A4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{38585F24-FE48-4ebd-9B83-A68DC55F8025}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{42CA80A3-F7C4-4f05-9778-4C4C1088DEE5}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{83CD9276-2F04-49d5-A109-3650144CD9F9}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{C158FBF0-E8F9-40e2-8A6B-8F24F33CA4E4}"	""	"IOKaart"	"{F9E51BF7-EA80-4a87-A9B4-4EB458BB9CF8}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingDeuropening"	"{E3690ADB-24F2-488c-8649-1C85C1C5AD97}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"DtcAfmetingBxhInM"	"afmeting deuropening"	"Afmeting van de vrije ruimte die ontstaat wanneer de deur volledig geopend is."	""	"afmeting deuropening"	"Afmeting van de vrije ruimte die ontstaat wanneer de deur volledig geopend is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.afmetingDeuropening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"brandweerstand"	"{9EE7BB9F-3817-4f90-846F-1DB5D9550D1B}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KwantWrdInUur"	"brandweerstand"	"Brandwerendheid is een maat voor de tijd die een constructie heeft voor dat deze bezwijkt onder invloed van een brand."	""	"brandweerstand"	"Brandwerendheid is een maat voor de tijd die een constructie heeft voor dat deze bezwijkt onder invloed van een brand."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.brandweerstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{5A00FA92-BFC8-4199-B68A-BDBE19A78EB0}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting van de rechtopstaande deur gemeten van de ene zijkant naar de andere."	""	"breedte"	"De afmeting van de rechtopstaande deur gemeten van de ene zijkant naar de andere."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{F95EA08C-137B-4f18-9DDC-5A7D287433A0}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KwantWrdInMillimeter"	"dikte"	"De dikte van de deur gemeten van de ene buitenzijde van de deur tot de andere."	""	"dikte"	"De dikte van de deur gemeten van de ene buitenzijde van de deur tot de andere."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{AC57BF1F-CDB2-490e-B243-A2549A3EA127}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KlDeurFabrikant"	"fabrikant"	"Naam van de producent van de deur."	""	"fabrikant"	"Naam van de producent van de deur."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.fabrikant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"handgreeptype"	"{5302525A-BE02-4cc6-A512-C379F9CFE48C}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KlDeurHandgreeptype"	"handgreeptype"	"Soort greep aan waarmee de deur geopend wordt."	""	"handgreeptype"	"Soort greep aan waarmee de deur geopend wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.handgreeptype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftDeurcontact"	"{215902B8-ED86-47df-BE84-9E1C8A724A04}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"Boolean"	"heeft deurcontact"	"Geeft aan of de deur voorzien is van een contact dat bewaakt of de deur open of dicht is."	""	"heeft deurcontact"	"Geeft aan of de deur voorzien is van een contact dat bewaakt of de deur open of dicht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{A63FEDF8-BA22-43d0-BCE5-F0A31C632FB4}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting van de rechtopstaande deur gemeten van de onderkant tot de bovenkant."	""	"hoogte"	"De afmeting van de rechtopstaande deur gemeten van de onderkant tot de bovenkant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isZelfsluitend"	"{390EF94C-636D-4a7f-BAC4-290F8948FECF}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"Boolean"	"is zelfsluitend"	"Geeft aan of de deur voorzien is van een mechanisme dat er voor zorgt dat de deur sluit zonder tussenkomst van een gebruiker."	""	"is zelfsluitend"	"Geeft aan of de deur voorzien is van een mechanisme dat er voor zorgt dat de deur sluit zonder tussenkomst van een gebruiker."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.isZelfsluitend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ophangconstructie"	"{B5DC3291-68A9-4a0f-BCF4-A1F6EE79C299}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"DtcDocument"	"ophangconstructie"	"Documentatie met betrekking tot de manier waarop de deur met het kozijn bevestigd is aan de ruimte waartoe ze toegang biedt."	""	"ophangconstructie"	"Documentatie met betrekking tot de manier waarop de deur met het kozijn bevestigd is aan de ruimte waartoe ze toegang biedt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.ophangconstructie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"sluitingstijd"	"{A16BF477-A6CD-4690-9E3C-520CEB1A37E9}"	""	"Deur"	"{F1BC3E67-0517-4e25-B995-252ED8B621FE}"	"KwantWrdInSeconde"	"sluitingstijd"	"Duurtijd voor het automatische sluiten van een zelfsluitende deur die volledig open staat."	""	"sluitingstijd"	"Duurtijd voor het automatische sluiten van een zelfsluitende deur die volledig open staat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Deur.sluitingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{CC68FF80-F0FF-47ce-AB44-4E935D9B8FA9}"	""	"Pictogram"	"{E13B8655-D2DB-4679-A6C9-38B6A6E55887}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie (met minder energie) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie (met minder energie) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{CEFA82B6-8745-4128-922A-002493B3A3EB}"	""	"Pictogram"	"{E13B8655-D2DB-4679-A6C9-38B6A6E55887}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{9069FB03-7D07-4f8a-8933-73C89AC93D24}"	""	"Pictogram"	"{E13B8655-D2DB-4679-A6C9-38B6A6E55887}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9969DA81-379F-469c-A45B-BDBBEAE24099}"	""	"Aanstraalverlichting"	"{EB45A8B6-DFCD-4a0a-8E4A-0C0976D3DEF1}"	"KlBinnenverlichtingstoestelSoortLamp"	"type"	"Geeft het soort lamp mee dat voor de verlichting zorgt."	""	"type"	"Geeft het soort lamp mee dat voor de verlichting zorgt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Aanstraalverlichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Aanstraalverlichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{17C6CAD3-2E8C-4658-AD79-2E202EAF8DAE}"	""	"InwendigVerlichtPictogram"	"{2B2ACF0A-6992-4f9b-8919-4F95031F4AAA}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Geeft de buitenafmeting van het toestel mee."	""	"afmeting"	"Geeft de buitenafmeting van het toestel mee."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{2F12FA13-3379-4b4d-8D6D-3C2462EC61D0}"	""	"InwendigVerlichtPictogram"	"{2B2ACF0A-6992-4f9b-8919-4F95031F4AAA}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd tussen het uitschakelen van de interne lichtbron en het volledig duister worden van het toestel."	""	"nalichtingstijd"	"De tijd tussen het uitschakelen van de interne lichtbron en het volledig duister worden van het toestel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{46F66F81-BF59-4e88-B284-B51E81C0C8C7}"	""	"InwendigVerlichtPictogram"	"{2B2ACF0A-6992-4f9b-8919-4F95031F4AAA}"	"KlPictogramSymbool"	"symbool"	"Het symbool afgebeeld op het toestel."	""	"symbool"	"Het symbool afgebeeld op het toestel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeLamp"	"{A48AE5D2-408F-4f46-91D0-C630C0D72A83}"	""	"InwendigVerlichtPictogram"	"{2B2ACF0A-6992-4f9b-8919-4F95031F4AAA}"	"KlBinnenverlichtingstoestelSoortLamp"	"type lamp"	"Het soort lamp waarmee het toestel verlicht wordt."	""	"type lamp"	"Het soort lamp waarmee het toestel verlicht wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.typeLamp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E0906B1B-061C-4e68-A10B-1163AA01796F}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{96B67B84-2BAE-4667-B726-ABF5D8BD6BE0}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{12283DAD-D978-4e99-A25E-2909B7840E4C}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{97DF1071-5248-47d0-ABDB-12BBC1A48EC7}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardBestekPostNummer"	"{06404C8A-8A6C-4b4e-9764-4A854096FC00}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"String"	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	"standaardbestekpostnummer"	"Een verwijzing naar een postnummer uit het standaardbestek waar het object mee verband houdt. De notatie van het postnummer moet overeenkomen met de notatie die gebruikt is in de catalogi van standaardbestekken, bijvoorbeeld postnummer 0701.20404G."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.standaardBestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{21B1BB97-BA7D-4e49-876E-A51477F9A993}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{72E7313F-987F-43fc-A398-22D1413A8653}"	""	"AIMToestand"	"{20891ACA-4BA4-4e17-ADEC-3A5190D5C69D}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{A646B626-1E9A-4f21-9E70-30EA9C6E8E76}"	""	"AIMDBStatus"	"{55575DE4-DF1A-4066-A680-3D53D84B1523}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
