"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Besluit"	"geplandeStart"	"{06CDBF09-E371-4bda-A0C0-BB5C0C3B875D}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"DateTime"	"geplande start"	"Het tijdstip waarop de zitting gepland is om te beginnen."	""	"geplande start"	"Het tijdstip waarop de zitting gepland is om te beginnen."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"geplandeStart"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://www.w3.org/2001/XMLSchema#dateTime"	"https://data.vlaanderen.be/ns/generiek#geplandeStart"	"1"	"1"
"attribute"	"OSLO-Besluit"	"locatie"	"{D76ECF67-7D13-4ade-9113-45663807143A}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"Locatie"	"op locatie"	"Locatie waar de zitting plaatsvindt. Doorgaans is dit een zaal in een gebouw."	"Wegens digitale vergaderingen, locaties zonder URI of gebrek aan eenduidigheid (bvb: blank node met naam ""Zaal 1B"") zorgen dat deze eigenschap niet verplicht is."	"op locatie"	"Locatie waar de zitting plaatsvindt. Doorgaans is dit een zaal in een gebouw."	"Wegens digitale vergaderingen, locaties zonder URI of gebrek aan eenduidigheid (bvb: blank node met naam ""Zaal 1B"") zorgen dat deze eigenschap niet verplicht is."	""	"true"	"http://www.w3.org/ns/prov#"	"atLocation"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://www.w3.org/ns/prov#Location"	""	"0"	"1"
"attribute"	"OSLO-Besluit"	"start"	"{C8654945-55EF-4a43-8263-166A801FA59F}"	""	"Zitting"	"{1E90478B-D825-4bc6-959D-CCE05E48E029}"	"DateTime"	"gestart op tijdstip"	"Tijdstip waarop de zitting begint."	""	"gestart op tijdstip"	"Tijdstip waarop de zitting begint."	""	""	"true"	"http://www.w3.org/ns/prov#"	"startedAtTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Zitting"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"aantalOnthouders"	"{449A7539-A617-4d19-8D12-2A3DCD94A0DC}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"Integer"	"aantal onthouders"	"Het aantal stemmers dat als onthouding heeft gestemd."	""	"aantal onthouders"	"Het aantal stemmers dat als onthouding heeft gestemd."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"aantalOnthouders"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"aantalTegenstanders"	"{DAF49735-E611-4781-86B5-AAD87C1717E0}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"Integer"	"aantal tegenstanders"	"Het aantal stemmers dat als tegenstander heeft gestemd."	""	"aantal tegenstanders"	"Het aantal stemmers dat als tegenstander heeft gestemd."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"aantalTegenstanders"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"aantalVoorstanders"	"{7D1DDA7E-BA11-419a-9B46-74F2908347D9}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"Integer"	"aantal voorstanders"	"Het aantal stemmers dat als voorstander heeft gestemd."	""	"aantal voorstanders"	"Het aantal stemmers dat als voorstander heeft gestemd."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"aantalVoorstanders"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"geheim"	"{72FA4AB0-C008-4b41-A3AD-D11B70307E70}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"Boolean"	"geheim"	"Geeft aan of de stemming geheim was. Bij een geheime stemming wordt niet individueel bekend gemaakt wie op wat heeft gestemd."	""	"geheim"	"Geeft aan of de stemming geheim was. Bij een geheime stemming wordt niet individueel bekend gemaakt wie op wat heeft gestemd."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"geheim"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"gevolg"	"{1B914F50-5488-4221-8F61-9F4749783806}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"TaalString"	"gevolg"	"Het gevolg van de stemming."	""	"gevolg"	"Het gevolg van de stemming."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"gevolg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"onderwerp"	"{6974D78B-539F-4381-9A5B-5C9251B3D30F}"	""	"Stemming"	"{03F35BB9-FE69-4c68-93D7-6165AFBDE1CD}"	"TaalString"	"onderwerp"	"De beschrijving van het onderwerp waarover de stemming gaat."	""	"onderwerp"	"De beschrijving van het onderwerp waarover de stemming gaat."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"onderwerp"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Stemming"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"nummer"	"{FEFD03A3-A98D-48d5-9D76-05D661196013}"	""	"Artikel"	"{2276C974-4F43-4b1d-A44E-B426633C143A}"	"String"	"nummer"	"Het nummer van het artikel."	"Voorbeeld voor onderscheid met titel te verduidelijken: 'Artikel 1' is het nummer, 'Artikel 1 van het Gemeentedecreet' is de titel."	"nummer"	"Het nummer van het artikel."	"Voorbeeld voor onderscheid met titel te verduidelijken: 'Artikel 1' is het nummer, 'Artikel 1 van het Gemeentedecreet' is de titel."	""	"true"	"http://data.europa.eu/eli/ontology#"	"number"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Artikel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"beschrijving"	"{64B398E2-A214-4d64-B032-4D755C6795D7}"	""	"Besluit"	"{8970C0C1-1913-4afa-8FD1-66B24C03B8CA}"	"String"	"beschrijving"	"Een beknopte beschrijving van het besluit."	""	"beschrijving"	"Een beknopte beschrijving van het besluit."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Besluit"	"citeeropschrift"	"{0F6A575C-38E5-45bb-931C-3D874972B2D2}"	""	"Besluit"	"{8970C0C1-1913-4afa-8FD1-66B24C03B8CA}"	"String"	"citeeropschrift"	"De beknopte titel of officiële korte naam van een decreet, wet, besluit... Deze wordt officieel vastgelegd. Deze benaming wordt in de praktijk gebruikt om naar de rechtsgrond te verwijzen."	""	"citeeropschrift"	"De beknopte titel of officiële korte naam van een decreet, wet, besluit... Deze wordt officieel vastgelegd. Deze benaming wordt in de praktijk gebruikt om naar de rechtsgrond te verwijzen."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"title_short"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Besluit"	"motivering"	"{78C8C5CD-F76E-415a-BE25-D646441E5A2A}"	""	"Besluit"	"{8970C0C1-1913-4afa-8FD1-66B24C03B8CA}"	"TaalString"	"motivering"	"Beschrijving van de juridische en feitelijke motivering achter de beslissing die wordt uitgedrukt in het besluit."	""	"motivering"	"Beschrijving van de juridische en feitelijke motivering achter de beslissing die wordt uitgedrukt in het besluit."	""	""	"false"	"http://data.vlaanderen.be/ns/besluit#"	"motivering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"publicatiedatum"	"{A9A336AF-6259-4fac-B342-1FB9693BE111}"	""	"Besluit"	"{8970C0C1-1913-4afa-8FD1-66B24C03B8CA}"	"Date"	"publicatiedatum"	"De officiële publicatiedatum van het besluit."	""	"publicatiedatum"	"De officiële publicatiedatum van het besluit."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"date_publication"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/2001/XMLSchema#date"	""	"0"	"1"
