"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelVeiligheidsfactor"	"{D10CB2C0-ECDE-4e7b-A55B-ACED7DD7CEB8}"	""	""	""	""	"Meetcel veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"Meetcel veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMeetcelVeiligheidsfactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBUurtarief"	"{97073CFB-DD75-483c-B565-319C5CE71833}"	""	""	""	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"Energiemeter DNB uurtarief"	"Type uurtarief vb enkelvoudig,dubbelvoudig,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEnergiemeterDNBUurtarief"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijMerk"	"{3D7C31EF-E145-42af-88F3-6344CACB4104}"	""	""	""	""	"Batterijmerk"	"Het merk van de batterij."	""	"Batterijmerk"	"Het merk van de batterij."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBatterijMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijModelnaam"	"{D20DA6FB-30F4-44a9-8FD2-BAF6993C1465}"	""	""	""	""	"Batterij modelnaam"	"De modelnaam van de batterij."	""	"Batterij modelnaam"	"De modelnaam van de batterij."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBatterijModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelHoogspanningszekering"	"{82E05801-E48B-4f35-A57A-DF15F9296493}"	""	""	""	""	"HS-beveiligingscel hoogspanningszekering"	"Waarde van de hoogspanningszekering."	""	"HS-beveiligingscel hoogspanningszekering"	"Waarde van de hoogspanningszekering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelHoogspanningszekering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelMerk"	"{1ABFC5A9-59A3-4f0f-AB91-12868C54710B}"	""	""	""	""	"HS-beveiligingscel merk"	"Het merk van de HS-beveiligingscel."	""	"HS-beveiligingscel merk"	"Het merk van de HS-beveiligingscel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelModelnaam"	"{1A6634FE-B622-4883-8293-64E67363CC39}"	""	""	""	""	"HS-beveiligingscel modelnaam"	"De modelnaam van de HS-beveiligingscel."	""	"HS-beveiligingscel modelnaam"	"De modelnaam van de HS-beveiligingscel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"{ED8C9978-DAB4-4c08-9B81-5070ED30BCDD}"	""	""	""	""	"HS-beveiligingscel overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar."	""	"HS-beveiligingscel overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"{31D0F609-DDA8-43bf-A1E3-F38DC0D7826A}"	""	""	""	""	"HS-beveiligingscel schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid."	""	"HS-beveiligingscel schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelSchakelmateriaalKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelSchakelmateriaalType"	"{A7BF8153-872C-49cc-B9B9-F1608E23B9E1}"	""	""	""	""	"HS-beveiligingscel schakelmateriaal type"	"Type van schakelmateriaal"	""	"HS-beveiligingscel schakelmateriaal type"	"Type van schakelmateriaal"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHSBeveiligingscelSchakelmateriaalType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelMerk"	"{5FDF0832-B76E-4ae6-875C-FB784E27B8C0}"	""	""	""	""	"Zonnepaneel merk"	"Het merk van het zonnepaneel."	""	"Zonnepaneel merk"	"Het merk van het zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelModelnaam"	"{8F7C9287-D93D-4a77-9AD8-15A861B3293E}"	""	""	""	""	"Zonnepaneel modelnaam"	"De modelnaam van het zonnepaneel."	""	"Zonnepaneel modelnaam"	"De modelnaam van het zonnepaneel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZonnepaneelModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEleAansluitvermogen"	"{8968DD0C-9E3A-4c67-A872-602CEB3BE396}"	""	""	""	""	"Elektrisch aansluitvermogen"	"Vermogen van de aansluiting"	""	"Elektrisch aansluitvermogen"	"Vermogen van de aansluiting"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEleAansluitvermogen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSMerk"	"{22D91135-6DC3-4bcf-A724-7DD8FF788F35}"	""	""	""	""	"UPS merk"	"Het merk van de UPS."	""	"UPS merk"	"Het merk van de UPS."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSModelnaam"	"{D1678617-5BC2-44ea-B470-3352FA44C2AF}"	""	""	""	""	"UPS modelnaam"	"De modelnaam van de UPS."	""	"UPS modelnaam"	"De modelnaam van de UPS."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlUPSModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorIsolatiemedium"	"{DAC998BE-D2F3-4ac0-99F8-F09280B29063}"	""	""	""	""	"Transformator isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator."	""	"Transformator isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTransformatorIsolatiemedium"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorTrafobeveiliging"	"{7F98635E-EEBD-478c-B78B-F550CEF709DB}"	""	""	""	""	"Transformator trafobeveiliging"	"Type transformatorbeveiliging."	""	"Transformator trafobeveiliging"	"Type transformatorbeveiliging."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTransformatorTrafobeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"IsInspectieVan"	"{E1E767C9-92EB-4e9c-B105-DDB501F849FC}"	""	""	""	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	"Is inspectie van"	"De relatie geeft aan dat er een inspectie,proef of meting gedaan kan worden op een onderdeel of installatie. De bron van de relatie is de inspectie,het doel het onderdeel of de installatie waarbij de inspectie hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IsInspectieVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{F69AB89D-C19D-4ad7-A7C9-3DFDAC4FE253}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DB024616-40D6-4975-BE37-16FBB459B86C}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{5FF124BE-0648-46d6-99B0-061E64CEBDF7}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"aantalPolen"	"{755B303F-FD2D-481f-8F2B-7CF06A026327}"	""	"Stopcontact"	"{6A295728-FC88-47cb-BF36-7A0AC2D451EC}"	"KlStopcontactAantalPolen"	"aantal polen"	"Typering van het stopcontact volgens het aantal polen op basis van een keuzelijst."	""	"aantal polen"	"Typering van het stopcontact volgens het aantal polen op basis van een keuzelijst."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stopcontact.aantalPolen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stopcontact"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"spanning"	"{05273E10-4EA2-493a-AC99-7D185BB053BE}"	""	"Stopcontact"	"{6A295728-FC88-47cb-BF36-7A0AC2D451EC}"	"KwantWrdInVolt"	"spanning"	"De voorziene spanning voor het stopcontact"	""	"spanning"	"De voorziene spanning voor het stopcontact"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stopcontact.spanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stopcontact"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomsterkte"	"{F315397D-E060-4b5b-B6C6-5AB1870FE31F}"	""	"Stopcontact"	"{6A295728-FC88-47cb-BF36-7A0AC2D451EC}"	"KwantWrdInAmpere"	"stroomsterkte"	"Maximale stroomsterkte van het stopcontact uitgedrukt in ampère."	""	"stroomsterkte"	"Maximale stroomsterkte van het stopcontact uitgedrukt in ampère."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stopcontact.stroomsterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stopcontact"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{5D08BBE4-2AB1-4191-8DE4-3CFD920AC31F}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{B5F8A95D-81DD-44d0-B747-F3157E2CE03F}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{0BAACCD5-78E7-4409-8274-4FEFDD89D9DD}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{5D87F8FA-ED0D-4441-860C-4D6FFA8B5B82}"	""	"Wegkantkast"	"{43701CC8-A963-4f84-8C21-7D763B172D74}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardingsstelsel"	"{CF076839-763A-4405-AEAC-6F16BEC35F33}"	""	"Cabine"	"{A962A1D2-045F-46d3-98F1-A88442C2437E}"	"KlCabineAardingsstelsel"	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.aardingsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kelderdiepte"	"{586F1513-6420-4b8d-987B-B4D0AC2A6F26}"	""	"Cabine"	"{A962A1D2-045F-46d3-98F1-A88442C2437E}"	"KwantWrdInMeter"	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.kelderdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardtype"	"{9287B15D-427F-43fd-97CB-C2E7A60282EF}"	""	"Cabine"	"{A962A1D2-045F-46d3-98F1-A88442C2437E}"	"KlCabineStandaardtype"	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.standaardtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{C60FD892-6B92-4d1f-A1E9-EFF7A9910E4A}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{F059172B-D6BA-4da8-B903-050F941D0B35}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{662A8EF8-8707-403b-9298-6BEC6DA15444}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B89BEB26-9A07-489e-85A8-748A29491E11}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8AB39A8A-AA18-469b-B5E0-0537179B0F99}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{5DEE4C47-9208-4bf4-89CC-FA461014034B}"	""	"Rack"	"{221E69C5-5F0E-46a9-B2E1-9A296A033273}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{2E91817B-6D0D-4b80-B101-19A14F45EB77}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{F0714FD9-5D0D-4cd9-82B1-21B47B6049AA}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{300E62CB-60BC-4282-BC35-D25946B2474F}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{6CEC6E8F-E703-4620-851D-2C9ADC5A88B4}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
