"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{3122B983-1068-41ef-ABA5-5DFB5AEA2034}"	""	"DtcGrondophoging"	"{5568941D-9EF3-4ac6-8CAA-195423B51092}"	"KlGrondwerksoorten"	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	"soort grondwerk"	"Het soort werk waar de grond van afkomstig is of voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGrondophoging.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcGrondophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{79468482-E905-4988-9EB8-4A8E1A9CBC48}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{17338305-B334-4995-AC8A-107D37FE1F03}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{1ED3EAF0-752E-4f41-BCEB-03535C8D9B21}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{F99ADCA0-5032-408d-8980-BC72F8AD3E23}"	""	"DtcDocument"	"{57E2B78E-3BA6-4465-85AB-B3C47F14D47F}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1C8C787A-D396-4dd1-8DAA-9816C978933C}"	""	"DteTekstblok"	"{D24614D8-8D4E-4112-B139-315B96C73DBB}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{FE24E0CD-DA1C-4915-B9D9-F97E89026597}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{BDA9A475-5062-499a-8E55-0AACD978E12E}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{4923F4F3-E922-4a82-B04F-696B94A108EF}"	""	"KwantWrdInCentimeter"	"{361F1AD7-40E3-4f04-9E63-FB28D256ADB4}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{971793CB-BBF7-42a8-87FA-FDD1734D87F3}"	""	"KwantWrdInCentimeter"	"{361F1AD7-40E3-4f04-9E63-FB28D256ADB4}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{AFDB7360-1BA7-41e8-BCF3-76ACF40CA014}"	""	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{F35056CD-0007-467d-BAD9-3E85FE67280A}"	""	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{E59289F9-0E8C-4e68-A5BE-540BA47B840B}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{DC31A6BE-8834-4fcb-A9FA-9521993F7819}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hergebruik"	"{6BB57DCE-C396-401d-99E8-172541C9E727}"	""	"KlGrondbestemming"	"{453ABD4C-7CDA-4771-A0A6-BBB63ED908C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/hergebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke opslagplaats (TOP)"	"{CEF521CC-E6CB-4e05-A0EE-0D3827FF4B3C}"	""	"KlGrondbestemming"	"{453ABD4C-7CDA-4771-A0A6-BBB63ED908C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reiniging"	"{8D9375DE-F445-466c-9101-F451BB71EA14}"	""	"KlGrondbestemming"	"{453ABD4C-7CDA-4771-A0A6-BBB63ED908C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/reiniging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{968BAD45-28C0-420d-B449-7C39C467CB68}"	""	"KlGrondwerksoorten"	"{5AFFACA9-AC25-437d-9189-FBF934C8CB69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{44D7AA89-012A-404a-AE57-D15FE8387187}"	""	"KlGrondwerksoorten"	"{5AFFACA9-AC25-437d-9189-FBF934C8CB69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{D30D8FB1-E8B4-41ea-987D-13CF22DEE64B}"	""	"KlGrondwerksoorten"	"{5AFFACA9-AC25-437d-9189-FBF934C8CB69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/uitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{DBF2F535-DFA4-4c43-9FD8-1C08B76B8BAA}"	""	"KlGrondwerksoorten"	"{5AFFACA9-AC25-437d-9189-FBF934C8CB69}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/ophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kalk"	"{A1AD6CA6-FDE3-4be6-9B31-1A283C4CC964}"	""	"KlGrondtoevoegsel"	"{BC4DA4EB-E27A-4638-9849-28D1EF48C095}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/kalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cement"	"{DB525F62-201B-41a7-8778-DB02EA626435}"	""	"KlGrondtoevoegsel"	"{BC4DA4EB-E27A-4638-9849-28D1EF48C095}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/cement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{E98B8FC5-63D9-42ea-AB93-7899B6F32857}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{D1557895-BA1F-4407-93FA-C8A0A8F915BE}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{79685251-07B0-4c4e-8F39-20C512C13EBA}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{B91B9F53-C1E6-4d8f-AAD0-0700AA6E0639}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2A71F3F1-E155-4529-B288-3FFE272BDD54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{D8B6854E-852E-47b7-9211-FCF4B4EB7AAD}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{06B17E8D-1EFC-4c8b-93D4-FBB302254558}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{F43A5638-AD44-4709-975F-82BE51674958}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{DE3F1C4B-9CCC-4f44-938C-39BB418AAB54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{276362AC-8713-4750-8BAC-67DF878283B1}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{83E0D348-5431-47c5-BA24-B117E09A0036}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{70D92955-D49C-4489-AA8D-92A1CE4247AB}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F1540A1C-AF40-438e-9CB5-A3CBF2F11E23}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{6506761C-358D-4d43-BCD4-43AE76779EB6}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C97879DB-C1A0-4d92-984F-0236E653DF3D}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{364E8334-E6F9-404a-BD8C-96BF018E5B18}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D006DF7D-165E-407f-9349-DE32254B229F}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{56199271-C6F4-419d-ADBE-DCC34CA5C9E1}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5129207C-0398-4fda-A903-4131BA52F8B7}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
