"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Abstracten"	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"EM-draagconstructie elektrische beveiliging"	"Type elektrische beveiliging aanwezig in de draagconstructie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEMDraagconstructieElekBeveiliging"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSelLusSoort"	"{E45FA6E3-F887-4b85-99FC-E1A6AC4E2265}"	""	""	""	""	"Selectieve lus soort"	"Keuzelijst met verschillende soorten selectieve lussen."	""	"Selectieve lus soort"	"Keuzelijst met verschillende soorten selectieve lussen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSelLusSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSelLusVerbinding"	"{2EDC1468-2BD9-43f5-B41E-CD2B6AD3E783}"	""	""	""	""	"Selectieve lus verbinding"	"Keuzelijst met soorten verbindingen voor selectieve lussen."	""	"Selectieve lus verbinding"	"Keuzelijst met soorten verbindingen voor selectieve lussen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSelLusVerbinding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	"VRI-lus functie"	"Keuzelijst met verschillende types detectielussen naar functie."	""	"VRI-lus functie"	"Keuzelijst met verschillende types detectielussen naar functie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriLusFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriLusSoortvoertuig"	"{DBAFB9C1-6D1B-472a-894E-6A0E48B8995A}"	""	""	""	""	"VRI-lus soort voertuig"	"Keuzelijst met verschillende types voertuigen die een detectielus volgens diens instellingen kan detecteren."	""	"VRI-lus soort voertuig"	"Keuzelijst met verschillende types voertuigen die een detectielus volgens diens instellingen kan detecteren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriLusSoortvoertuig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorDetectieprincipe"	"{2A969F0D-DE3B-4354-99E6-192E8F59C3F1}"	""	""	""	""	"Weggebondendetector detectieprincipe"	"Keuzelijst met de verschillende gangbare manieren waarop een weggebonden detector voertuigen detecteert,bv. door gebruik te maken van inductie of doppler."	""	"Weggebondendetector detectieprincipe"	"Keuzelijst met de verschillende gangbare manieren waarop een weggebonden detector voertuigen detecteert,bv. door gebruik te maken van inductie of doppler."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorDetectieprincipe"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorMerk"	"{56CE7C03-2450-4c4c-B838-77E0D47013D9}"	""	""	""	""	"Weggebondendetector merk"	"Keuzelijst met merknamen voor Weggebondendetector."	""	"Weggebondendetector merk"	"Keuzelijst met merknamen voor Weggebondendetector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorModelnaam"	"{9B714C5D-E213-4284-AF82-C2AB19B83885}"	""	""	""	""	"Weggebondendetector modelnaam"	"Keuzelijst met modelnamen voor Weggebondendetector."	""	"Weggebondendetector modelnaam"	"Keuzelijst met modelnamen voor Weggebondendetector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRadarModelnaam"	"{3059FC73-672F-4246-AC82-F2DFDEE1BF6A}"	""	""	""	""	"Radar modelnaam"	"Keuzelijst met modelnamen voor Radar."	""	"Radar modelnaam"	"Keuzelijst met modelnamen voor Radar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRadarModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRadarMerk"	"{0C6B691D-B778-48c7-8F9E-6CE26A9971F0}"	""	""	""	""	"Radar merk"	"Keuzelijst met merknamen voor Radar."	""	"Radar merk"	"Keuzelijst met merknamen voor Radar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRadarMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVriTypeweggebruiker"	"{A2156B88-56A1-4de9-89E9-481EF295329B}"	""	""	""	""	"VRI detector typeweggebruiker"	"Lijst met types van weggebruikers."	""	"VRI detector typeweggebruiker"	"Lijst met types van weggebruikers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriTypeweggebruiker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlExternedetectieAangeslotentoestel"	"{89A3A503-3617-4b7d-B76B-B7CDA042076D}"	""	""	""	""	"Externedetectie aangeslotentoestel"	"Keuzelijst met de voorkomende types van aangesloten toestellen (trein,brug,FCD) aan een externe detectie."	""	"Externedetectie aangeslotentoestel"	"Keuzelijst met de voorkomende types van aangesloten toestellen (trein,brug,FCD) aan een externe detectie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlExternedetectieAangeslotentoestel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlExternedetectieCommunicatiewijze"	"{B329E462-D8CF-456a-A81D-F3B67B6A5015}"	""	""	""	""	"Externedetectie communicatiewijze"	"Keuzelijst met de verschillende manieren waarop een externe detectie communiceert met een verkeersregelaar."	""	"Externedetectie communicatiewijze"	"Keuzelijst met de verschillende manieren waarop een externe detectie communiceert met een verkeersregelaar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlExternedetectieCommunicatiewijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopMerk"	"{D899F57F-6588-4cee-B2EE-69D21BEE4F9E}"	""	""	""	""	"Drukknop merk"	"Keuzelijst met merknamen voor Drukknop."	""	"Drukknop merk"	"Keuzelijst met merknamen voor Drukknop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopModelnaam"	"{BD0E6ACC-8617-4c2f-B059-FE27A7B153F5}"	""	""	""	""	"Drukknop modelnaam"	"Keuzelijst met modelnamen voor Drukknop."	""	"Drukknop modelnaam"	"Keuzelijst met modelnamen voor Drukknop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopSoort"	"{89396137-6F21-40eb-8E6F-877D59A9CAF4}"	""	""	""	""	"Drukknop soort"	"Keuzelijst met verschillende soorten drukknoppen."	""	"Drukknop soort"	"Keuzelijst met verschillende soorten drukknoppen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraDetectieprincipe"	"{532FB22F-781C-4db9-88E4-E787697554AB}"	""	""	""	""	"Detectiecamera detectieprincipe"	"Keuzelijst met detectieprincipes voor Detectiecamera."	""	"Detectiecamera detectieprincipe"	"Keuzelijst met detectieprincipes voor Detectiecamera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraDetectieprincipe"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraMerk"	"{2C65606E-4ED9-4339-95F2-1F22C43CB6E6}"	""	""	""	""	"Detectiecamera merk"	"Keuzelijst met merknamen voor Detectiecamera."	""	"Detectiecamera merk"	"Keuzelijst met merknamen voor Detectiecamera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraModelnaam"	"{48E5E29A-CAED-4d8c-8704-E870DBF53E01}"	""	""	""	""	"Detectiecamera modelnaam"	"Keuzelijst met modelnamen voor Detectiecamera."	""	"Detectiecamera modelnaam"	"Keuzelijst met modelnamen voor Detectiecamera."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{9E667434-9370-45cf-A98F-D5D7777D2E60}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"VoedtAangestuurd"	"{6D8096A8-0989-4e88-9C58-26E06E4F792D}"	""	""	""	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	"Voedt aangestuurd"	"Deze relatie wordt enkel gelegd naar objecttypes die typisch een groot vermogen vereisen en onder spanning komen nadat het voedend element aangestuurd is om die spanning door te sturen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedtAangestuurd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{40C9D8C4-9C8C-44b5-995C-1C9AF3B05BB8}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"type"	"{BF0FC83D-459E-4ee4-97CC-0A50812BB18E}"	""	"Contactor"	"{DFDB0945-2911-4784-A453-86B85005D2A0}"	"KlContactorType"	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Contactor.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Contactor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{DD740795-055A-4f9f-8A3F-E62E7DCD208A}"	""	"PLC"	"{67771CD0-0D46-43ac-A424-4BD04323D910}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{8602459C-D97E-4849-9095-ED69168B743B}"	""	"PLC"	"{67771CD0-0D46-43ac-A424-4BD04323D910}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{43B0F40D-AA3F-4530-92B8-E2CAB4BBCA32}"	""	"PLC"	"{67771CD0-0D46-43ac-A424-4BD04323D910}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{8724ACE3-F129-49a9-A882-02AD16B825E1}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{A3DF653F-C09E-4d3b-B106-FB38F73F1CF4}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{85D3243B-442F-459a-B929-BBC3EE215C2D}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{480154FF-A2B7-4782-B155-85FB459BB5A9}"	""	"Wegkantkast"	"{C323776B-EEAD-4bca-AD8F-DACD12758240}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{68E238E3-B60F-40f5-8D4C-46E35F113E4C}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"KlIOBitSnelheid"	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	"bitsnelheid"	"De snelheid (hoeveel bits) waarmee data doorgestuurd kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{29963274-D169-44a2-A266-3136928FF838}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"String"	"firmwareversie"	"Versie van de firmware."	""	"firmwareversie"	"Versie van de firmware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{32E01D70-C74F-4e67-A393-939E1D61DA75}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"KlIOKaartMerk"	"merk"	"Het merk van de IO-kaart."	""	"merk"	"Het merk van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{FF51D125-6211-40f9-A5A2-547F5DDFFC00}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"KlIOKaartModelnaam"	"modelnaam"	"De modelnaam van de IO-kaart."	""	"modelnaam"	"De modelnaam van de IO-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{FA098162-7A6D-4046-BF91-E578229791EE}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{A5DB8611-A0FE-49c4-8D22-8BCC9CCA9E0F}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{2DE80B01-8B58-44f1-BCC7-716FE96228B4}"	""	"IOKaart"	"{12B4CE5B-0906-4271-A3A9-8582AE3FC3F0}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{74F26774-D9FD-49f4-833C-A0A925CE9292}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{0719DB24-FA62-473b-9106-F0A35A2A017C}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
