"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"VB-E1"	"{F9C96922-4DE5-42d5-BCCF-BDBC1904C9E7}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A23"	"{90E29CE1-1F7A-4895-BC9D-5471C94A411B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-E9i"	"{7817C9BB-969F-4992-84A1-4A113362460C}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E9i"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-FIETS-GR"	"{5FCD9924-134F-415f-B5D5-DF448E8E8D03}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-FIETS-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-FIETS-KL"	"{A6409943-FAC9-48ac-A99E-7D2BCB9FAB0A}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-FIETS-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-KL"	"{5136DC2D-369C-4465-953F-187F9AF82FCB}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-N"	"{6903AC63-82C1-4a4d-9BEA-6ACB8FB45A6C}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-N"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-MV-GR"	"{D448436D-3599-488f-BEBF-943443A494DF}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-MV-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraat"	"{E845F7F1-59CB-4877-AB13-CE64AB12AADE}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/visgraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-B1-GR"	"{EE6F49FF-F2F8-4b6a-8F5C-A763A4F91562}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-B1-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-B1-KL"	"{829E0FF1-37CC-452f-A397-7D47BF96156B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-B1-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A49"	"{E7A6A571-76BF-43f4-A7A4-DF9B61D5FC9D}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A49"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A21"	"{E4946979-7A99-46af-8EDD-D0C1A45184F4}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A21"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-F113"	"{4B652BFF-DD3B-49c4-A94A-054FF35660CC}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-F113"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-F111"	"{E8EF4E5F-7D4D-47ac-8D60-0B4D251E4B66}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-F111"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Brfiets-KL"	"{F63066F3-EBE0-47c8-933D-FC0DF2BB23F5}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Brfiets-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Brfiets-GR"	"{DEA02C90-175C-4837-9CB0-62A3E1A1BA9D}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Brfiets-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Autocar"	"{CCB42095-0F32-47f7-8C34-36AE8B611BAC}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Autocar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Woonwrk"	"{D31B99D5-F2D4-40d0-91A2-3DC885FF097F}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Woonwrk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-KL"	"{804036DC-F36B-466b-9BF4-5C226D07182A}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-N"	"{DDC10112-0365-45c0-AB07-1A44E27FF488}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-N"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-GR"	"{5AC3A2CA-F6D0-46e2-88B1-A9CFE1D292BA}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verf"	"{7FBAEA1A-156E-44b4-BF8A-A3EE593AB224}"	""	"KlMarkeringSoort"	"{550E5890-50FA-41d8-8588-CA23F54FCCBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/verf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"koudplastisch"	"{8BA30BE9-C535-40e3-A3A5-C532E653437E}"	""	"KlMarkeringSoort"	"{550E5890-50FA-41d8-8588-CA23F54FCCBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/koudplastisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"thermoplastisch vlak"	"{1BAE0E67-4ED5-4393-8D93-915F7C43E59B}"	""	"KlMarkeringSoort"	"{550E5890-50FA-41d8-8588-CA23F54FCCBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastisch vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerd"	"{020DF10E-F5C1-4bcc-B1CC-D5A7007DA3EE}"	""	"KlMarkeringSoort"	"{550E5890-50FA-41d8-8588-CA23F54FCCBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/geprefabriceerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"thermoplastische structuur"	"{1A31247C-6B16-470f-BB0D-14DBE4C851E4}"	""	"KlMarkeringSoort"	"{550E5890-50FA-41d8-8588-CA23F54FCCBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastische structuur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stopstreep (Alg)"	"{3432A337-90D7-48c4-8EA7-670E716B23F2}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (Alg)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (Alg)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stopstreep (OFOS)"	"{983CC2F5-69D2-462b-A90B-AF8E6796A283}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (OFOS)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/stopstreep (OFOS)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voetgangers-oversteekplaats (VOP)"	"{2ED5B3C7-A124-4097-B7E8-B05AFE80C5DB}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/voetgangers-oversteekplaats (VOP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/voetgangers-oversteekplaats (VOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verdrijvingsvlak (Arcering)"	"{983C91A7-E0EE-4d4a-8E0E-A370132387AB}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verdrijvingsvlak (Arcering)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verdrijvingsvlak (Arcering)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoek (Haaientand)"	"{23BEF8D9-C285-41b0-A037-B1B5A06F9499}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/driehoek (Haaientand)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/driehoek (Haaientand)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerstrook"	"{FCA9EF61-118A-468c-ADAC-0DCB561B098C}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/parkeerstrook"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afremmingsstreep"	"{9D724A81-7B1D-474b-9756-E6ACF1B4017D}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/afremmingsstreep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dambord"	"{5EB08138-963A-4a87-B269-158BD464914C}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/dambord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met blokken (FOP)"	"{C420DD29-58F8-4072-A25A-888F9C182F96}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met blokken (FOP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met blokken (FOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsoversteekplaats met lijnen (FOPL)"	"{7877C167-C86A-4efd-92CE-60EF382F4894}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met lijnen (FOPL)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/fietsoversteekplaats met lijnen (FOPL)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersdrempel markering"	"{1B354A62-2A0E-40fc-A94A-B61D72F30BE1}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verkeersdrempel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/verkeersdrempel markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderbroken verbindingsmarkering"	"{3DDBB020-9F15-4b05-BD72-69B2F39E9D7B}"	""	"KlDwarseMarkeringSoort"	"{5DAA85A2-BF70-490e-8A46-BCEE5B50F842}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/onderbroken "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/onderbroken verbindingsmarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plooibaken diameter 80 mm - M16"	"{FE9DB636-15E0-4888-8FB4-B1EBC156A622}"	""	"KlPlooibakenType"	"{5F292CEA-9FE1-45c5-BDD3-62E1CE76FE07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/plooibaken diameter 80 mm - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/plooibaken diameter 80 mm - M16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plooibaken diameter 80 mm - M24"	"{C82044B4-4A4C-4099-B739-3970099949D5}"	""	"KlPlooibakenType"	"{5F292CEA-9FE1-45c5-BDD3-62E1CE76FE07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/plooibaken diameter 80 mm - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/plooibaken diameter 80 mm - M24"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plooibaken diameter 130 mm - M24"	"{5EEE3C21-E234-4166-96CE-F94E17E1251F}"	""	"KlPlooibakenType"	"{5F292CEA-9FE1-45c5-BDD3-62E1CE76FE07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/plooibaken diameter 130 mm - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/plooibaken diameter 130 mm - M24"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeerszuil"	"{CD676921-FECB-4653-89A2-561ADDA88E91}"	""	"KlPlooibakenType"	"{5F292CEA-9FE1-45c5-BDD3-62E1CE76FE07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlooibakenType/verkeerszuil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{E531F16E-3130-4608-A996-D5952B0166E6}"	""	"KlCalamiteitsbordVorm"	"{647CA683-8798-46df-9A3E-6A00EC3FEDE3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCalamiteitsbordVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCalamiteitsbordVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruitvormig"	"{1C050AE0-5A10-4424-A0D7-313FD227D311}"	""	"KlCalamiteitsbordVorm"	"{647CA683-8798-46df-9A3E-6A00EC3FEDE3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCalamiteitsbordVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCalamiteitsbordVorm/ruitvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{782DE8EE-902B-434d-B49A-1C9838C1E5D1}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{4A1CAE41-3390-4afb-A909-59C21C8A03D1}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{81B59752-64A6-42f7-9473-2FC4FE3A6161}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
