"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 16"	"{A5CE0423-3F3B-4d7a-8FBB-A7DA346F75C2}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"{A3D6867B-98EA-4f18-9253-9E82DB5BA92B}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"{CFB04610-632F-4baa-B7F5-E74A6B47EAD8}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"{9A60B0ED-B782-4541-AC65-2740F5640DB5}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"{4D189C1E-1FEA-4342-B5F5-A81DD275002C}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"{11E3C664-62B1-48fa-B143-69E04B000E68}"	""	"KlPersleidingMateriaal"	"{50D2D30A-0E5F-4b88-A922-C6A23191CF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"11"	"{A3AA9636-5BA2-422b-B212-60B12A89907A}"	""	"KlSDRKlasse"	"{7E396F96-45C3-42f2-9AAA-D9ABB2BBF0F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"17"	"{03584197-C5B3-478e-BD14-E1D64C9D2F46}"	""	"KlSDRKlasse"	"{7E396F96-45C3-42f2-9AAA-D9ABB2BBF0F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"{3F494196-D8B6-4329-8E97-FDB318780014}"	""	"KlDraineerbuisMateriaal"	"{2F2A7FFC-6000-49fd-9998-089C21AD0FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"{E26571D6-220C-4c7d-9D2B-6FC5FCF09B7D}"	""	"KlDraineerbuisMateriaal"	"{2F2A7FFC-6000-49fd-9998-089C21AD0FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van polyethyleen volgens 3-26.1.2"	"{807A0B20-6E00-4d25-8056-05FCFF3270AA}"	""	"KlDraineerbuisMateriaal"	"{2F2A7FFC-6000-49fd-9998-089C21AD0FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van polyethyleen volgens 3-26.1.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van polyethyleen volgens 3-26.1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van gres volgens 3-26.1.4"	"{F77CFC07-6AB4-46c7-AF09-03549E87E53C}"	""	"KlDraineerbuisMateriaal"	"{2F2A7FFC-6000-49fd-9998-089C21AD0FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van gres volgens 3-26.1.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van gres volgens 3-26.1.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van beton volgens 3-26.1.5"	"{D71521DF-FCA0-45d2-A884-EFEBC70383D3}"	""	"KlDraineerbuisMateriaal"	"{2F2A7FFC-6000-49fd-9998-089C21AD0FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van beton volgens 3-26.1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van beton volgens 3-26.1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerbuizen van profielversterkte HDPE volgens 3-26.1.6"	"{51F820AE-E8A4-4467-B854-47BC62728FC8}"	""	"KlDraineerbuisMateriaal"	"{2F2A7FFC-6000-49fd-9998-089C21AD0FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van profielversterkte HDPE volgens 3-26.1.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/draineerbuizen van profielversterkte HDPE volgens 3-26.1.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendig"	"{44B3BFD0-8A35-4649-BA67-60394863148F}"	""	"KlBekledingPlaats"	"{3B8027B2-5C02-4c95-A781-8085802CE1D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/inwendig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendig"	"{EDC6BE6B-AC3A-4768-B047-9F6178CEA7B4}"	""	"KlBekledingPlaats"	"{3B8027B2-5C02-4c95-A781-8085802CE1D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/uitwendig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"{2E5689C9-7821-4bf7-9C0F-FCCD166D87B6}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/inwendige bekleding met PUR-verf voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"{7AFBEF00-86BF-4ea3-BE43-A0BA93B1C4E2}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{2E5CA8F5-F431-48b3-B0DE-B5EDB5E62491}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{54ADB60E-3D0C-44a1-8D18-7D1314792CBA}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{0FA484A6-C00C-4d83-B518-3CCE5ADFBB0A}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"{7832A1D7-7630-4049-BDD4-D7890BC0647A}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. ruw "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"{B4E8E53C-C1E1-49af-B4A7-B965ED7B8A88}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. glad "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"{FA1C5307-1705-4d9f-893C-BF8B2E9BD98B}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. ruw "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"{6650B3CA-AB9B-4052-B6CE-7E12F7618350}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. glad "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel voldoende reststerkte"	"{A45D99E1-4102-41a5-A984-C2D8A8EAA43F}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel voldoende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel voldoende reststerkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel onvoldoende reststerkte"	"{4CE53600-74FF-42cb-BE63-54241C8298A6}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel onvoldoende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel onvoldoende reststerkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie. met wandversterkte HDPE-buizen"	"{050A554B-7172-4538-BF3C-259E37AC7A53}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie. met wandversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie. met wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"{9C551460-023B-4620-8FFD-FC85B455F9D8}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"{C0C62AE2-9A9E-4e87-A788-D8DE600CCD6C}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"{12280059-3173-4502-A1E5-FF3A7E38603D}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"{A6AB2614-579D-487e-9208-1258018B3E22}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"{650516E1-4F21-4180-A731-C650363C0691}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 N-mm2"	"{60D4427A-3B5E-4395-9981-9F29CC998772}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 N-mm2"	"{6A19FC65-00F0-47a8-A762-12C52B1E1FAD}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte polyesterelementen"	"{C4E60C56-93A3-40e1-90CD-A01AA4FB36E3}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte polyesterelementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie stroomprofiel met buis in buissysteem met GVP-elementen"	"{1AB1747B-DB55-4ea1-927B-15ADEAD9B0DE}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie stroomprofiel met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie stroomprofiel met buis in buissysteem met GVP-elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie volledige leidingsectie met buis in buissysteem met GVP-elementen"	"{315D37A1-83ED-465f-ACD5-189DF93AF3E7}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie volledige leidingsectie met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie volledige leidingsectie met buis in buissysteem met GVP-elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
