"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"heeftStankafsluiter"	"{6486DDB0-68BA-472a-9C1D-CC15225B16CA}"	""	"Huisaansluitput"	"{6E601807-6FB6-4918-B6B6-EF2C06BB410F}"	"Boolean"	"heeft stankafsluiter"	"Aanduiding of een huisaansluitput een stankafsluiter heeft of niet."	""	"heeft stankafsluiter"	"Aanduiding of een huisaansluitput een stankafsluiter heeft of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.heeftStankafsluiter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Huisaansluitput"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{9D11FDB2-CD8E-4f26-94D3-6842A65CDD6B}"	""	"Huisaansluitput"	"{6E601807-6FB6-4918-B6B6-EF2C06BB410F}"	"KlHuisaansluitputMateriaal"	"materiaal"	"Bepaalt het materiaal waaruit de huisaansluitput is vervaardigd."	""	"materiaal"	"Bepaalt het materiaal waaruit de huisaansluitput is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Huisaansluitput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"materiaal"	"{33831D8E-764A-49db-9D29-FC87C22736C0}"	""	"BlindePut"	"{169AB14B-E487-46d9-84F1-EAB198CD55B0}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"BlindePut.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#BlindePut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{E51D3E54-B4C3-4a6a-9720-C74407F4345A}"	""	"Kopmuur"	"{29E7BAA1-9194-42f5-8A60-8FC9190A6DAC}"	"KlKopmuurMateriaal"	"materiaal"	"Bepaalt het materiaal van de kopmuur."	""	"materiaal"	"Bepaalt het materiaal van de kopmuur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kopmuur.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kopmuur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{B733F7F2-F4A3-4a5c-B3A9-FF65CBB2D5D8}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de schacht in millimeter."	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de schacht in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{A5D748A2-E27E-4646-B892-4C25658687C1}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KwantWrdInMeter"	"diepte"	"De diepte vanaf het maaiveld tot onderkant van de afdekplaat in meter."	""	"diepte"	"De diepte vanaf het maaiveld tot onderkant van de afdekplaat in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLadder"	"{627F72CA-D5AC-4d9d-85F8-89DE1214725D}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"Boolean"	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht."	""	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.heeftLadder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{3756FF17-01AD-4702-951B-0277C4E826A6}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter."	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{14B08469-5383-4c73-BCC8-01F2710BB2F5}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is."	""	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{46A5379F-08AE-46a0-9007-496EC4DB62D0}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"DtcDocument"	"technische fiche"	"De technische fiche van de schacht."	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de schacht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{152B3D3D-65EB-400f-9810-9E559AEA5652}"	""	"Schacht"	"{3D02C803-EDD6-4621-A2C3-71BDD7221549}"	"KlRioleringVorm"	"vorm"	"Vorm van het schachtgedeelte van de kamer."	""	"vorm"	"Vorm van het schachtgedeelte van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3B66AE92-9FC7-4234-A624-9742D6DC937B}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter."	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{00221815-F55A-4eb4-AC76-3D43C4525E8A}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KwantWrdInMeter"	"diepte"	"De diepte van de putkamer in meter."	""	"diepte"	"De diepte van de putkamer in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{0ADE4A91-EE7B-406d-9E58-FBB9F95C2BB6}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter."	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"klasse"	"{A8C37176-BC7E-45c5-AC00-C968E66799C8}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KlKamerKlasse"	"klasse"	"De stabiliteitsklasse van de kamer."	""	"klasse"	"De stabiliteitsklasse van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.klasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{700F5AAA-9F74-4cf6-8F61-6C4CE9604328}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is."	""	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{EC6C9657-3854-47dc-80CE-32488D8A4FD1}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"DtcDocument"	"technische fiche"	"De technische fiche van de kamer."	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{9E6215A3-E3FD-49eb-BE76-16A3356C3613}"	""	"Kamer"	"{149E8615-82B8-4dba-AA5D-4CB8C1790369}"	"KlRioleringVorm"	"vorm"	"De vorm van de kamer."	""	"vorm"	"De vorm van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3A876AAE-437F-4ed0-9C6E-0C7D022A6591}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{B7D847CB-DCE2-4ac6-B477-13CB05638EAF}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{88B74AD0-A710-42ee-AE4B-7E7C30916FDB}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{94A7A47D-6B6E-4a6b-B5DF-F88CDAD923D4}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{346B8BD1-5C66-4522-BA49-7527B1214C16}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"is afgesloten"	"Bepaling of de afsluitinrichting vergrendeld is of niet."	""	"is afgesloten"	"Bepaling of de afsluitinrichting vergrendeld is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isScharnierend"	"{5AA4716A-3DE5-44ab-80D9-3BD32D1AE1D5}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isScharnierend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWaterdichtVergrendeld"	"{DA707803-3260-4335-B17B-0538E7498BD9}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"Is waterdicht vergrendeld"	"Geeft aan of de bovenbouw al dan niet waterdicht vergrendeld is zodat het water zich niet boven de bovenbouw kan begeven."	""	"Is waterdicht vergrendeld"	"Geeft aan of de bovenbouw al dan niet waterdicht vergrendeld is zodat het water zich niet boven de bovenbouw kan begeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isWaterdichtVergrendeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kader"	"{C5542314-EE8B-485d-8CB5-CA2F5B9B6E42}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselKaderType"	"kader"	"Bepaalt het type van het dekselkader."	""	"kader"	"Bepaalt het type van het dekselkader."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.kader"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{8FB046D5-8239-41b0-9C29-38B676EAC3C9}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselMateriaal"	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{06A82696-541A-4ea3-AD72-7A874BC8B67F}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het zichtbare deel van de bovenbouw in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het zichtbare deel van de bovenbouw in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"regeling"	"{7F00EC90-2B22-4fcb-929A-F52D1416B583}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselRegeling"	"regeling"	"De wijze hoe de regeling van het deksel is uitgevoerd."	""	"regeling"	"De wijze hoe de regeling van het deksel is uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.regeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{6957CAA6-AEB3-4d70-8A86-0E637902CA1E}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"DtcDocument"	"technische fiche"	"De technische fiche van de bovenbouw."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de bovenbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vergrendeling"	"{D27649D2-C65D-44a4-AC03-A96799F0579C}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselVergrendeling"	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.vergrendeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoekverdraaiing"	"{E80B5FBA-BCD7-4df2-ACA1-E4834B6D93F4}"	""	"InspectieputRiolering"	"{A5DBED1E-3422-4fce-98B4-08DED527BC06}"	"KwantWrdInDecimaleGraden"	"hoekverdraaiing"	"Verschil in richting tussen inkomende en uitgaande rioolbuis."	""	"hoekverdraaiing"	"Verschil in richting tussen inkomende en uitgaande rioolbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"InspectieputRiolering.hoekverdraaiing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#InspectieputRiolering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{9963C6B7-FF0F-4e69-8273-2915128E344A}"	""	"InspectieputRiolering"	"{A5DBED1E-3422-4fce-98B4-08DED527BC06}"	"KlPutType"	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"InspectieputRiolering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#InspectieputRiolering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{86F90737-9951-40bb-8BD4-9C61B875AEFC}"	""	"Duikschot"	"{AA4A18C2-CA55-43c5-9767-CA895F63EAA8}"	"DtcDocument"	"technische fiche"	"De technische fiche van het duikschot."	""	"technische fiche"	"De technische fiche van het duikschot."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Duikschot.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Duikschot"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{321C8149-32AD-4e1b-8CDE-5A21743988CB}"	""	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de overstortrand in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{8F2B8497-AE94-4cb0-B2BB-B46758791FDC}"	""	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen de vaste drempel en het hoogste punt van de overstortrand in millimeter."	""	"hoogte"	"De afstand tussen de vaste drempel en het hoogste punt van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{D81C12F5-DE8F-4dcc-B7C6-BA941DF87B10}"	""	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	"KlOverstortrandMateriaal"	"materiaal"	"Het materiaal waaruit de overstortrand vervaardigd is."	""	"materiaal"	"Het materiaal waaruit de overstortrand vervaardigd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{FF0944E9-B526-4187-9999-9AEACA99386C}"	""	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	"DtcDocument"	"technische fiche"	"De technische fiche van de de overstortrand."	""	"technische fiche"	"De technische fiche van de de overstortrand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
