"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"milieuvriendelijkst"	"{E4F96590-B6A8-48cc-BD88-338E7ED13955}"	""	"RouteType"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"milieuvriendelijkst"	"TODO"	""	"milieuvriendelijkst"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/milieuvriendelijkst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"minstOverstappen"	"{7E9BD405-D0A0-4ece-9E5F-DC2E593D8214}"	""	"RouteType"	"{317948E4-D3F2-464b-A291-6E87AD866748}"	""	"minstOverstappen"	"TODO"	""	"minstOverstappen"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/"	"https://data.vlaanderen.be/ns/mobiliteit/RouteType/minstOverstappen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"auto"	"{5088C107-BA87-459c-BC4D-A2A2EAB6ED7E}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"auto"	"TODO"	""	"auto"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/auto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"openbaarVervoer"	"{06BC2162-585A-492f-8FBB-F5FFEE87395A}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"openbaarVervoer"	"TODO"	""	"openbaarVervoer"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/openbaarVervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"fiets"	"{FC6E14C2-3523-49d0-A1BD-998874C858A5}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"fiets"	"TODO"	""	"fiets"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/fiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"teVoet"	"{4F6B1D1E-9369-4a90-9628-D953831EAF15}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"teVoet"	"TODO"	""	"teVoet"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/teVoet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"vliegtuig"	"{F8BEBFC0-829F-4e6d-88B6-9A907CA8A54D}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"vliegtuig"	"TODO"	""	"vliegtuig"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/vliegtuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"boot"	"{BB7F98D4-A68E-42d1-B4BC-73F140583C25}"	""	"Vervoermiddel"	"{804E2916-72F0-46dc-A2FB-1601658336FB}"	""	"boot"	"TODO"	""	"boot"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoermiddel/boot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"zitplaats"	"{E6C07C9F-68DB-4fe3-8896-49FB7AB5FF5C}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"zitplaats"	"TODO"	""	"zitplaats"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/zitplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"voertuig"	"{A4E9AF7D-D4E1-4947-AA98-9D1CEFF5F8EC}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"voertuig"	"TODO"	""	"voertuig"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/voertuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"parkeerplaats"	"{F38147F2-F6B6-4b72-9D1D-A98F0B0CE9CB}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"parkeerplaats"	"TODO"	""	"parkeerplaats"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/parkeerplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"kamer"	"{29554B62-DD8D-459a-BD70-346FCC191845}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"kamer"	"TODO"	""	"kamer"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/Resourcetype/kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"trein"	"{71379D69-06BB-446c-98A2-FD0F0A6B8F4E}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"trein"	"TODO"	""	"trein"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/trein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"bus"	"{D0B9F8C6-432A-4364-8952-F60A9FFD84FD}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"bus"	"TODO"	""	"bus"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/bus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"tram"	"{1A84F233-60BF-4c97-9771-B835C050CBE7}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"tram"	"TODO"	""	"tram"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/tram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"huurauto"	"{CC5DD2B3-BC3E-4869-8805-9277EB14622B}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"huurauto"	"TODO"	""	"huurauto"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/huurauto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"deelauto"	"{8851F155-1A41-48a0-878A-9D3A8C5CF056}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"deelauto"	"TODO"	""	"deelauto"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/deelauto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"taxi"	"{44FB1F96-4D89-4f67-AB82-C8C2BEB24D0C}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"taxi"	"TODO"	""	"taxi"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/taxi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"deelfiets"	"{7FF8BB74-57C9-4f44-8121-DBEE83CD29CA}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"deelfiets"	"TODO"	""	"deelfiets"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/deelfiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"deelstep"	"{9A2439F9-73AD-44f0-944A-1CFCB0CB261A}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"deelstep"	"TODO"	""	"deelstep"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/deelstep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"vliegtuig"	"{EC501ACF-2FFE-48f6-9569-6C4F89B5F553}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"vliegtuig"	"TODO"	""	"vliegtuig"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/vliegtuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"logies"	"{D1194F8E-23E8-4d03-A6BC-903C4693547A}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"logies"	"TODO"	""	"logies"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/logies"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"parking"	"{8B649532-8E8B-487f-B3CE-E54792247F6E}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"parking"	"TODO"	""	"parking"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/parking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"routeplanner"	"{C7C11280-C343-4c81-85DE-23327709288E}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"routeplanner"	"TODO"	""	"routeplanner"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/routeplanner"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"MaaS"	"{56DFFBC3-E9C3-4139-A3BC-00A0D794D22D}"	""	"DienstverleningType"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"MaaS"	"TODO"	""	"MaaS"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/"	"https://data.vlaanderen.be/ns/mobiliteit/DienstverleningType/MaaS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"inOnderhoud"	"{FD88741E-40AB-42d0-9569-ABF5999F48BC}"	""	"ResourceStatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	"inOnderhoud"	"TODO"	""	"inOnderhoud"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ResourceStatus/"	"https://data.vlaanderen.be/ns/mobiliteit/ResourceStatus/inOnderhoud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"gebruiksklaar"	"{76D921D7-CBA5-4cfc-A579-EA018D044377}"	""	"ResourceStatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	"gebruiksklaar"	"TODO"	""	"gebruiksklaar"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ResourceStatus/"	"https://data.vlaanderen.be/ns/mobiliteit/ResourceStatus/gebruiksklaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"buitenGebruik"	"{3AF243E3-E8ED-452a-AEF9-84FFDA573E6D}"	""	"ResourceStatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	"buitenGebruik"	"TODO"	""	"buitenGebruik"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ResourceStatus/"	"https://data.vlaanderen.be/ns/mobiliteit/ResourceStatus/buitenGebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"leeftijd"	"{CED9A39D-7719-42ff-8702-4A3D846EE4A8}"	""	"ReizigersKenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	"leeftijd"	"TODO"	""	"leeftijd"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersKenmerk/"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersKenmerk/leeftijd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"rrijbewijs"	"{01FAEF52-8B4D-437b-B7CF-E77BC7973735}"	""	"ReizigersKenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	"rrijbewijs"	"TODO"	""	"rrijbewijs"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersKenmerk/"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersKenmerk/rrijbewijs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"mindervalide"	"{0FD61110-E8F2-46a1-9982-216398339980}"	""	"ReizigersKenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	"mindervalide"	"TODO"	""	"mindervalide"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersKenmerk/"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersKenmerk/mindervalide"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"vervoermiddel"	"{5F2D2BB7-5916-490c-97CB-FE16812C86BA}"	""	"ReizigersVoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	"vervoermiddel"	"TODO"	""	"vervoermiddel"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersVoorkeur/"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersVoorkeur/vervoermiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"routetype"	"{AC200FF2-3690-49e9-9EB5-5A7B4D3578A1}"	""	"ReizigersVoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	"routetype"	"TODO"	""	"routetype"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersVoorkeur/"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersVoorkeur/routetype"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"maximumOverstappen"	"{85D139EF-C9E8-4287-9743-A7846892B73F}"	""	"ReizigersVoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	"maximumOverstappen"	"TODO"	""	"maximumOverstappen"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersVoorkeur/"	"https://data.vlaanderen.be/ns/mobiliteit/ReizigersVoorkeur/maximumOverstappen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"dropzone"	"{222DA31A-C53B-4567-8D42-78F79E96CA77}"	""	"TransportGebiedType"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"dropzone"	"TODO"	""	"dropzone"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/dropzone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"operationeleZone"	"{B2DCDF2C-79AB-4d8a-93CB-6961DD4112CF}"	""	"TransportGebiedType"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"operationeleZone"	"TODO"	""	"operationeleZone"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/operationeleZone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"nogozone"	"{49624EBE-B892-4f38-A048-9F8FDACEE65A}"	""	"TransportGebiedType"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"nogozone"	"TODO"	""	"nogozone"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/nogozone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"mobipunt"	"{11FF7621-CC2E-4199-B0AC-19BCFE09D54C}"	""	"TransportGebiedType"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"mobipunt"	"TODO"	""	"mobipunt"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/mobipunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"concentratiezone"	"{69C927CF-958D-4543-BCAF-C47B1210D795}"	""	"TransportGebiedType"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"concentratiezone"	"TODO"	""	"concentratiezone"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/concentratiezone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"etc"	"{EE37AA97-B315-451f-9F08-01F27E1E18B1}"	""	"TransportGebiedType"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"etc"	"TODO"	""	"etc"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportGebiedType/etc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"treinstation"	"{5AB07966-447A-441e-AF9C-9C5AE45A8446}"	""	"TransportKnoopType"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"treinstation"	"TODO"	""	"treinstation"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/treinstation"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"parking"	"{063FD2AD-15FB-488b-A4E9-BBBCE62EDBA6}"	""	"TransportKnoopType"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"parking"	"TODO"	""	"parking"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/parking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"deelfietsstation"	"{BEACB99F-5260-4c7f-95B3-8FDF7B24ED3C}"	""	"TransportKnoopType"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"deelfietsstation"	"TODO"	""	"deelfietsstation"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/deelfietsstation"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"deelstepstation"	"{8A94D08E-DE86-43bf-9E7A-4891BF8B0204}"	""	"TransportKnoopType"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"deelstepstation"	"TODO"	""	"deelstepstation"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/deelstepstation"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"halte"	"{4767EE85-5D60-4f30-891A-1CA098F3D338}"	""	"TransportKnoopType"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"halte"	"TODO"	""	"halte"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/halte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"etc"	"{0F6E6E8E-76B7-4ee3-BC2C-8958C85F11E9}"	""	"TransportKnoopType"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"etc"	"TODO"	""	"etc"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/"	"https://data.vlaanderen.be/ns/mobiliteit/TransportKnoopType/etc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"plus"	"{A809671B-38BA-4250-BCA4-44B98252CE9C}"	""	"Teken"	"{17839DA0-E151-4eb3-9C4D-4E049A4F5BDF}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Teken/"	"https://data.vlaanderen.be/ns/mobiliteit/Teken/plus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"min"	"{20E6D608-A6F4-4b22-A960-A6E84E59C530}"	""	"Teken"	"{17839DA0-E151-4eb3-9C4D-4E049A4F5BDF}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Teken/"	"https://data.vlaanderen.be/ns/mobiliteit/Teken/min"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"dagticket"	"{35878CDD-34DE-4a27-8B55-50122F43A9B2}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/dagticket"	"https://data.vlaanderen.be/ns/mobiliteit#Vervoersbewijstype"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"retoiurticket"	"{5A42CB17-7D02-4b52-8A09-D31645E5AB28}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/retoiurticket"	"https://data.vlaanderen.be/ns/mobiliteit#Vervoersbewijstype"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"heenticket"	"{0D6EFBB7-D855-45fe-9CDB-327C2D67D4AD}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/heenticket"	"https://data.vlaanderen.be/ns/mobiliteit#Vervoersbewijstype"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit"	"abonnement"	"{4662DF8F-C828-4242-BFA0-7665DA31E6A8}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/Vervoersbewijstype/abonnement"	"https://data.vlaanderen.be/ns/mobiliteit#Vervoersbewijstype"	""	""	""	""	""
