"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{66A58E58-368D-4e94-B348-2773CD331030}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{93A4AD6B-881F-4d60-8992-6C2DC97182C3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-D"	"{A6ED1B89-531B-4173-A600-2CCC1BDCFCE0}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-B"	"{5136EDE7-28F3-4d6a-A2AB-BDC6C227002C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-C"	"{16B3C27C-7034-446d-AB30-3143D4BCCD1B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse I"	"{A317C5EE-10D3-4b84-9DB9-ABC74294836C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse II"	"{ED7E5EB4-CA25-448b-8511-A79FC1780495}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-C"	"{A45BFA4D-E697-4983-9982-3463FE7EA3DD}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-D"	"{26E37847-27A3-425a-9FE0-A5696660CD0E}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-E"	"{25CD11A0-A945-4df3-9887-F6D95C70B634}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-1B"	"{480BA380-78BD-4e26-B293-F4AA8116695A}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-1B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-2C"	"{19BE39D9-561A-436c-B771-9B66E679DED3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-2C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-4C"	"{D1B544FB-E136-49b8-AB0B-1472064A2805}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-4C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-4D"	"{CE9E5FBC-39B6-45b0-997E-2AA34466EBC3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-4D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-5D"	"{84E54C81-AD34-4882-AB22-87C641092AD6}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-5D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APT-C"	"{743D93D3-0CA0-4050-8450-DB7DDFEAC480}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APT-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APT-D"	"{4BC7AA12-A300-469b-8AE0-9273ED2D28AD}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APT-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-B1"	"{940D9762-FB4A-4bf2-859D-87E18E096CEA}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-B2"	"{BD44C55F-7E50-4615-A0D6-A55D26B8F854}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-C1"	"{8EE4146A-72F0-49a7-B542-998967ED43C1}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-C2"	"{8C7A7E54-8C02-45ce-8FF0-2043F2D17D5F}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-D1"	"{DD001643-2EDA-44ce-B291-2065E2EBD2D7}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-D2"	"{15E3D902-D364-4968-B6C1-9DE8ED520B95}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-B1"	"{E9A93FC5-B913-411d-BCF1-5A9D77DBC1A3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-B2"	"{7F0B1619-3ED4-42a6-8E5D-3A36E7ACD059}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-C1"	"{1A187EE3-E2B6-4887-B717-92854DEE331B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-C2"	"{B9D43F70-2BD0-4ced-9789-17AA0E7EB639}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AGT klasse I"	"{DE37DF52-F631-4b4a-802B-ADF32C37122B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AGT klasse II"	"{91DB6159-C1AC-417e-8DFF-807D712D7522}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IA"	"{4F1A2FD3-047A-4179-825C-4E8FE2CB8081}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IB"	"{212BDA80-FBFB-4d50-BEA7-CF7BD96D0519}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IC"	"{DE45796E-2E46-4346-969B-8B5149BC6300}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"II"	"{F547771D-D601-4a31-832A-8E5204ED95A4}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IV"	"{3D658E04-66FD-437d-885D-B8835378BC3F}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3A"	"{63C3DFAF-96F2-4ccf-9A1D-516CD46E9389}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3B"	"{395DF96F-F28C-4685-8219-C4BA37B8D176}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3C"	"{D4D6E59F-825A-4ec3-BA05-F2C808B81B67}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3D"	"{17CDCE41-A11F-4cb6-A1EB-6EA60AF27142}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietasfalt"	"{D4CA15C6-B170-406f-87AA-C2D24BDD2DA5}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IIIA"	"{101979C1-B2C9-4e75-842F-12DBC0570448}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IIIB"	"{561C4F73-3EB0-4c7a-AA91-D1096DC356FA}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IIIC"	"{0F4A99E4-CACD-48ae-AB51-7304F2FA366F}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IIIC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-A en toplaag AGT klasse I"	"{3C95157D-04E1-48b0-8D6D-280D2DC0B54C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-A en toplaag AGT klasse II"	"{09B6E544-DE7C-48ad-A8D0-0C4091E7BCDE}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GAA-E"	"{F7ED5767-D96F-4e92-AE18-45908AE1234C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GAA-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GAB-D"	"{C47300CB-C40A-4205-96DF-7AE361A6180D}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GAB-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{88FF9AD7-1E51-4fff-9EDC-FF01671EA1CF}"	""	"KlDolomietType"	"{B4D576C9-9031-4c4a-A90B-EF308F323829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{29DB1DF6-F716-4f7d-912B-84DB947B9B81}"	""	"KlDolomietType"	"{B4D576C9-9031-4c4a-A90B-EF308F323829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{2CEB3A6F-2491-4728-B522-6B67378C0A0E}"	""	"KlDolomietType"	"{B4D576C9-9031-4c4a-A90B-EF308F323829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapend beton"	"{4307D00B-D205-4f1d-ABF2-0C06A615AF6E}"	""	"KlCBVAardVerharding"	"{7EA87890-43BD-41d4-B354-5E3878EDBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/ongewapend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/ongewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorgaand gewapend beton"	"{43DA3C3A-EEA5-45d5-85EB-F54A99AC9993}"	""	"KlCBVAardVerharding"	"{7EA87890-43BD-41d4-B354-5E3878EDBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/doorgaand gewapend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/doorgaand gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{5492C37D-2BCA-4afd-B90C-8748A74CFC45}"	""	"KlCBVAardVerharding"	"{7EA87890-43BD-41d4-B354-5E3878EDBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/gewapend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
