"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{ABEF3F78-D100-4a4c-AF5A-48417028F322}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAntiparkeerpaalMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag_van_asfaltbeton"	"{38CAAABE-B73B-40cd-98FE-063D583057F9}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/toplaag_van_asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{A975B06D-DA82-4548-A094-9B67575E6B6D}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{6242B152-0834-4a1c-A72B-2CEF25F09CF1}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{A6B3695D-8BDB-48fb-B20E-7D4BCFE1C839}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{9FAE4469-4214-423c-8EB0-9145EE7D36F6}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag_van_gietasfalt"	"{598D0820-D044-4e35-91A5-EA81799B8717}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/toplaag_van_gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere_toplagen"	"{69FDCCBB-EF1C-441f-9C68-5D74A2868223}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/andere_toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{9E475DE7-B95F-42c6-A4C4-68DEFE6FA9C1}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{646CF9BB-668B-4404-A72A-6C5B724F7FA5}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{EAC75A37-94E1-4209-8070-B1DAA8636E85}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{8E33620F-09E7-433f-959B-83D493F90FA0}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{EC519DB3-4A73-43b3-85BB-7CFC600D7855}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalDuurzaamheidsklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{821D646F-6F49-47dd-AFBF-6378E52292A0}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{C3EB90B4-B1ED-4587-8B44-1B2F655A8FC1}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{CDDC2D1B-3B53-4d5f-A3F0-ABE1838D3895}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlPaalOfbetuiningMateriaal/gerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
