"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"steenverband"	"{27C9CF35-8E67-4d9d-B678-DAFADFE4C819}"	""	"Bestrating"	"{0BC0CC6D-8360-46d0-AFF2-CF21F650AA10}"	"KlBestratingSteenverband"	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	"steenverband"	"Het patroon waarin de bestrating gelegd werd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.steenverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voegvulling"	"{C68DA4AD-6162-4a7b-9E1C-258DEEF5BF5C}"	""	"Bestrating"	"{0BC0CC6D-8360-46d0-AFF2-CF21F650AA10}"	"KlBestratingVoegvulling"	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Bestrating.voegvulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementLxB"	"{46EC1924-792B-47b9-837E-471AF80D7871}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"KlBestratingselementAfmetingLxB"	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	"afmeting van bestratingselement LxB"	"De lengte en breedte van het bestratingselement in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementLxB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{E080E0CD-74F4-46c3-A143-949CF763A4E8}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{7B3D0243-24A7-47c0-A7DF-BCB665EF01A7}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"DtcBSSRandafwerking"	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	"randafwerking"	"De wijze waarop de rand van de betonstraatsteenverharding is afgewerkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{54E7B8B2-E73E-4a20-965D-447030918F9D}"	""	"BestratingVanBetonstraatsteen"	"{44EA91EE-4959-4bad-BDD7-1BE5081651DE}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"draagvermogen"	"{B2ECC283-2BEC-494d-8FEC-FC8B5E7BBDDC}"	""	"ProefDraagvermogen"	"{2BFFD0E9-38FF-4aab-8159-D9EDDFFD7C33}"	"DtcDocument"	"draagvermogen"	"Proef die het draagvermogen van de laag bepaald."	""	"draagvermogen"	"Proef die het draagvermogen van de laag bepaald."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDraagvermogen.draagvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefDraagvermogen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenDikte"	"{57430757-90A1-4104-B9FD-C99BE92DA845}"	""	"ProefGemetenDikte"	"{039A0947-ECF0-40c1-8F70-455C1D05713B}"	"KwantWrdInCentimeter"	"Proef gemeten dikte"	"De gemeten dikte van de laag in centimeter."	""	"Proef gemeten dikte"	"De gemeten dikte van de laag in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGemetenDikte.gemetenDikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGemetenDikte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{161B7234-712B-481e-9741-26B14AAAF919}"	""	"Steenslagverharding"	"{1D202341-5875-40e2-B010-68DDCBB9FE41}"	"KlSteenslagType"	"type"	"Bepaling van het type steenslagverharding."	""	"type"	"Bepaling van het type steenslagverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Steenslagverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Steenslagverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{442A21EB-98AC-4531-BB7D-24CF85BA24DA}"	""	"Dolomietverharding"	"{06B990E0-9A9A-499f-9D6A-1314511C050D}"	"KlDolomietType"	"type"	"Het type dolomiet."	""	"type"	"Het type dolomiet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dolomietverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"effectiefBindmiddelgehalte"	"{AE384AEE-E717-4387-A346-8C1D00EEFA0B}"	""	"ProefEffectiefBindmiddelgehalte"	"{BACBAD3E-5BC4-40d4-B9CC-486A39AF0550}"	"DtcDocument"	"effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	"effectief bindmiddelgehalte"	"Het resultaat van de test van het gemeten effectief bindmiddelgehalte in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefEffectiefBindmiddelgehalte.effectiefBindmiddelgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefEffectiefBindmiddelgehalte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"temperatuur"	"{F3C77DBD-C4D5-4594-B033-4A21BC14B87D}"	""	"ProefTemperatuur"	"{6CEDD06E-F2A1-4af4-BD9B-48D6A03D6996}"	"KwantWrdInCelsius"	"temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	"temperatuur"	"De temperatuur van de BV laag in graden Celsius."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefTemperatuur.temperatuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefTemperatuur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCelsius"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"korrelverdeling"	"{E81A4FA8-B54D-45d1-8786-3F1C5FACFE77}"	""	"ProefKorrelverdeling"	"{2A4383B3-6B51-490c-9743-3B66B4CFA119}"	"DtcDocument"	"korrelverdeling"	"Het resultaat van de test van de gemeten korrelverdeling in de BV laag."	""	"korrelverdeling"	"Het resultaat van de test van de gemeten korrelverdeling in de BV laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefKorrelverdeling.korrelverdeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefKorrelverdeling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"stroefheid"	"{C5AA4F79-0A5A-4fca-8884-70A0C02D4395}"	""	"ProefStroefheid"	"{27FA738F-EF3E-46ef-BDC6-A8460250F872}"	"DtcDocument"	"stroefheid"	"Proefresultaten van de stroefheid."	""	"stroefheid"	"Proefresultaten van de stroefheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefStroefheid.stroefheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefStroefheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"visueleBeoordeling"	"{7B49F080-C39A-486a-B308-05F095087D30}"	""	"ProefVisueleBeoordeling"	"{FDAAD3B4-A7C7-4383-8371-67ADEAB43669}"	"DtcDocument"	"visuele beoordeling"	"Een rapport van de visuele beoordeling van de laag."	""	"visuele beoordeling"	"Een rapport van de visuele beoordeling van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVisueleBeoordeling.visueleBeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefVisueleBeoordeling"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{C2CE5638-82EA-43e3-8F7D-4FA6AE60D87B}"	""	"Slemlaag"	"{B13D37BE-9A09-44bf-AD6B-7B636D287AD7}"	"KlKleurSupp"	"kleur"	"De kleur van de slemlaag."	""	"kleur"	"De kleur van de slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{723C77CE-6707-4cd8-8FCC-9470FEE737F2}"	""	"Slemlaag"	"{B13D37BE-9A09-44bf-AD6B-7B636D287AD7}"	"KlSlemProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de slemlaag behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de slemlaag behoort. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{CC116E65-911D-494b-9EB4-4D18FB87507F}"	""	"Slemlaag"	"{B13D37BE-9A09-44bf-AD6B-7B636D287AD7}"	"KlSlemlaagsoort"	"soort"	"De soort slemlaag."	""	"soort"	"De soort slemlaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Slemlaag.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8331899B-4177-4164-81A1-79009DAD277B}"	""	"DunneOverlaging"	"{4847A3BE-7D7B-413f-B73E-DE9E13833C0A}"	"KlKleurSupp"	"kleur"	"De kleur van de dunne overlaging."	""	"kleur"	"De kleur van de dunne overlaging."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2531E62E-654C-4797-855C-8C7D1480D841}"	""	"DunneOverlaging"	"{4847A3BE-7D7B-413f-B73E-DE9E13833C0A}"	"KlDunneOverlagingType"	"type"	"Het type SME overlaging of antisliplaag."	""	"type"	"Het type SME overlaging of antisliplaag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kaliber"	"{A3718E47-C9F9-4564-8889-BCA4AB08FF61}"	""	"Bestrijking"	"{1BC4E14D-EE9D-4054-9E76-D6B5EF4B6C59}"	"KlBestrijkingKaliber"	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	"kaliber"	"De korrelmaat gebruikt bij de bestrijking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productfamilie"	"{B7EBCA8A-FA29-494f-B4AD-5DA7B77C2423}"	""	"Bestrijking"	"{1BC4E14D-EE9D-4054-9E76-D6B5EF4B6C59}"	"KlBestrijkingProductfamilie"	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	"productfamilie"	"Bepaling tot welke productfamilie de bestrijking behoort. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.productfamilie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{A07B4ACF-4B7C-4081-B72D-229420FE826F}"	""	"Bestrijking"	"{1BC4E14D-EE9D-4054-9E76-D6B5EF4B6C59}"	"KlBestrijkingsoort"	"soort"	"De soort bestrijking."	""	"soort"	"De soort bestrijking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgehalte"	"{304F8886-7ABB-4b2d-B19E-939C88801CFF}"	""	"ProefLuchtgehalte"	"{AAE1BCCC-A98A-4b59-BDA4-55346185D01A}"	"DtcDocument"	"luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	"luchtgehalte"	"Proefresultaten van het luchtgehalte"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefLuchtgehalte.luchtgehalte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefLuchtgehalte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"consistentie"	"{01FA634F-0939-42d5-A62E-6ACD87125B47}"	""	"ProefConsistentie"	"{92777F56-6D74-4efd-B94A-2152B893A110}"	"DtcDocument"	"consistentie"	"Proefresultaten van de consistentie"	""	"consistentie"	"Proefresultaten van de consistentie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefConsistentie.consistentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefConsistentie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"wateropslorping"	"{E7B2E0EC-1757-43ac-A722-E424F7AC7FCA}"	""	"ProefWateropslorping"	"{B3A3E466-5482-41cc-A497-4040F86B97F8}"	"DtcDocument"	"wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	"wateropslorping"	"Proef om de wateropslorping van de laag te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefWateropslorping.wateropslorping"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefWateropslorping"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"vlakheid"	"{229FAE9F-E828-4bcb-AAB7-B8F4A6062117}"	""	"ProefVlakheid"	"{AEE9B1BC-DB9E-49e8-8190-25B2F765035C}"	"DtcDocument"	"vlakheid"	"Proefresultaten van de vlakheid"	""	"vlakheid"	"Proefresultaten van de vlakheid"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVlakheid.vlakheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefVlakheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"druksterkte"	"{F518B5F0-A600-447a-99D7-7DB4ABE0FBE4}"	""	"ProefDruksterkte"	"{7FE817BC-C8A4-4cc8-A77D-1F783109E304}"	"DtcDocument"	"druksterkte"	"Proefresultaten van de druksterkte van de laag."	""	"druksterkte"	"Proefresultaten van de druksterkte van de laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefDruksterkte.druksterkte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefDruksterkte"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"voertuigOverhelling"	"{6CC854E2-9875-4d25-ABA6-537835C44D59}"	""	"ProefVoertuigOverhelling"	"{294D794A-9EC4-48e4-A269-8D96207E5ED1}"	"KlLEACVoertuigOverhelling"	"voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	"voertuig overhelling"	"Naast het horizontaal verplaatsen van de veiligheidsafbakening bij een impact, kan een voertuig bij impact ook over de afbakening hellen.  De maximale overhelling wordt op basis van foto's en video-opnames van de test bepaald."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefVoertuigOverhelling.voertuigOverhelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefVoertuigOverhelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"schokindexMvp"	"{72459071-8506-470d-A532-551EC0646FCB}"	""	"ProefSchokindexMVP"	"{04B89091-9220-4217-8990-E47B175888BD}"	"KlLEACSchokindexMVP"	"schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	"schokindex mvp"	" head injury criterium (HIC) van een motorvangplank.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindexMVP.schokindexMvp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindexMVP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"performantieklasse"	"{7F37A87A-DF2B-46f7-9F62-294D51EDD048}"	""	"ProefPerformantieklasse"	"{3C6DB59A-BC9C-4ad8-A9EB-CAC80FFE8638}"	"KlLEACPerformantieklasse"	"performantieklasse"	"De aanduiding hoe (performantie) de beginconstructie is getest."	""	"performantieklasse"	"De aanduiding hoe (performantie) de beginconstructie is getest."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieklasse.performantieklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefPerformantieklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"performantieniveau"	"{6A3F6AC6-B678-4e1c-9D98-53B17FCF3166}"	""	"ProefPerformantieniveau"	"{F6FD4519-7BF6-453e-8D5D-BDC936B50C4F}"	"KlLEACPerformantieniveau"	"performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	"performantieniveau"	"Het niveau waarop de obstakelbeveiliger is getest."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefPerformantieniveau.performantieniveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefPerformantieniveau"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"schokindex"	"{9559E66E-98FE-4fe8-86F9-C1DF82187B05}"	""	"ProefSchokindex"	"{ED469E73-4428-42ab-8130-8D7849CB8066}"	"KlLEACSchokindex"	"schokindex"	" De parameter die 
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	"schokindex"	" De parameter die 
weergeeft hoe groot de kans op ernstige letsels is van de inzittenden bij een
aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefSchokindex.schokindex"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"kerendVermogen"	"{CE78407A-0662-4f29-806F-26502A32CD1F}"	""	"ProefKerendVermogen"	"{80A44615-8F07-4ac4-88C3-8B125A464C03}"	"KlLEACKerendVermogen"	"kerend vermogen"	"Het vermogen van een voertuigkering om een doorbraak bij een bepaald type crash te voorkomen."	""	"kerend vermogen"	"Het vermogen van een voertuigkering om een doorbraak bij een bepaald type crash te voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefKerendVermogen.kerendVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefKerendVermogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5BBF72D5-5D11-47e3-99CF-7FB39FD9FE4A}"	""	"Obstakelbeveiliger"	"{CA37B4D0-6195-48e1-917F-D4D119085C62}"	"KlLEACObstakelbeveiligerType"	"type"	"De functie die de obstakelbeveiliger vervult."	""	"type"	"De functie die de obstakelbeveiliger vervult."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Obstakelbeveiliger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerwijderbaar"	"{DAE6B4AC-12F4-47de-91BA-B916334F1BE7}"	""	"Geleideconstructie"	"{B6FC4BEC-1CF9-4e04-91FE-EA5F962CD5BD}"	"Boolean"	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	"Is verwijderbaar"	"Geleideconstructie kan met minimale moeite tijdelijk worden weggenomen en teruggeplaatst worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.isVerwijderbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedte"	"{CD03BB67-FB28-457a-A692-A3E69068CBD0}"	""	"Geleideconstructie"	"{B6FC4BEC-1CF9-4e04-91FE-EA5F962CD5BD}"	"KlLEACWerkingsbreedte"	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
