"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DDDADDF9-EADB-4d84-A53D-BCF4F8806868}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"aantalLichtsensoren"	"{60BB8FBE-BAE7-4780-9D45-1FFF9103FFEF}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"Integer"	"aantal lichtsensoren"	"Het aantal lichtsensoren van het LEDBord."	""	"aantal lichtsensoren"	"Het aantal lichtsensoren van het LEDBord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.aantalLichtsensoren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftDeurcontact"	"{2D025632-4784-4897-9CFD-2F678C150AC0}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"Boolean"	"heeft deurcontact"	"Het LEDBord is beveiligd met een deurcontact dat waarschuwt voor ongeoorloofd openen van het bord door middel van een software-matig alarm."	""	"heeft deurcontact"	"Het LEDBord is beveiligd met een deurcontact dat waarschuwt voor ongeoorloofd openen van het bord door middel van een software-matig alarm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{21141922-481E-4d8e-8810-FA6819DB83FF}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"DteIPv4Adres"	"ip adres"	"Het IP netwerkadres van het LEDBord."	""	"ip adres"	"Het IP netwerkadres van het LEDBord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"logischeGroepVerkeerscentrum"	"{BFFE6C45-620D-4e32-8052-5215FE132A8E}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"String"	"logische groep verkeerscentrum"	"TODO"	""	"logische groep verkeerscentrum"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.logischeGroepVerkeerscentrum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"poort"	"{D272AE34-1BA4-493f-B06B-8413CA1A0868}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"Integer"	"poort"	"De TCP netwerkpoort van het LEDBord."	""	"poort"	"De TCP netwerkpoort van het LEDBord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.poort"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"protocol"	"{B2D2F589-D361-466d-9DA0-E3D031263772}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"String"	"protocol"	"TODO"	""	"protocol"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.protocol"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"versie"	"{2162B143-2C5B-44e5-A2F2-995CE36495CA}"	""	"LEDBord"	"{EAE6FF60-9964-4e30-AACE-4FEA4A0A82DF}"	"String"	"versie"	"TODO"	""	"versie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBord.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftGeintegreerdeModem"	"{E0581794-75FA-4601-9ADB-2A1BEFA4F9FD}"	""	"DynBordExternePU"	"{C54C99C6-2F0A-4aa9-BDED-1CD0643A065A}"	"Boolean"	"heeft geintegreerde modem"	"TODO"	""	"heeft geintegreerde modem"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynBordExternePU.heeftGeintegreerdeModem"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DynBordExternePU"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{E597ACE3-CB50-4390-8C36-6C0BEEF8ACC6}"	""	"DynBordExternePU"	"{C54C99C6-2F0A-4aa9-BDED-1CD0643A065A}"	"DtcDocument"	"technische fiche"	"TODO"	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynBordExternePU.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DynBordExternePU"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2E367501-D148-4a44-98CF-C12BEC16E6DD}"	""	"DynBordExternePU"	"{C54C99C6-2F0A-4aa9-BDED-1CD0643A065A}"	"KlDynBordExternePUType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DynBordExternePU.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DynBordExternePU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"isBeginZone"	"{C84FC758-24A5-4039-8D20-8591E1FB2EFA}"	""	"VerkeersbordVerkeersteken"	"{C094763C-FDF5-471c-A893-639112D8F4BF}"	"Boolean"	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordVerkeersteken.isBeginZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"isEindeZone"	"{EF725024-F09A-4b87-B708-96FF674CD801}"	""	"VerkeersbordVerkeersteken"	"{C094763C-FDF5-471c-A893-639112D8F4BF}"	"Boolean"	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordVerkeersteken.isEindeZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{0106AE24-98B5-475b-83B5-7CBBA1DA1F78}"	""	"VerkeersbordConcept"	"{A0AFFD3E-7B78-4578-BA8B-B96A0AA5222D}"	"DtcDocument"	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"betekenis"	"{F0E0D2A6-1C04-4928-99EF-2693BBAC4949}"	""	"VerkeersbordConcept"	"{A0AFFD3E-7B78-4578-BA8B-B96A0AA5222D}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.betekenis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rechtsgrondOnderdeel"	"{00F4AC7B-1B78-4de2-93D4-133F2B64A17A}"	""	"VerkeersbordConcept"	"{A0AFFD3E-7B78-4578-BA8B-B96A0AA5222D}"	"DtcExterneReferentie"	"rechtsgrondonderdeel"	"Verwijst naar een rechtsgrondonderdeel over dit verkeersbordconcept."	"Verwijst meestal naar een artikel in de wegcode die informatie over dit verkeersbordconcept bevat. Bijvoorbeeld: artikel 68.3 voor verbodsborden."	"rechtsgrondonderdeel"	"Verwijst naar een rechtsgrondonderdeel over dit verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.rechtsgrondOnderdeel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCategorie"	"{AA6F4CDC-C4E6-4131-A348-E858414FC9BD}"	""	"VerkeersbordConcept"	"{A0AFFD3E-7B78-4578-BA8B-B96A0AA5222D}"	"KlVerkeersbordCategorie"	"verkeersbord categorie"	"Categorie van het verkeersbordconcept.	"	""	"verkeersbord categorie"	"Categorie van het verkeersbordconcept.	"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.verkeersbordCategorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCode"	"{921385ED-64FC-47b7-A017-2B67C52BC2A1}"	""	"VerkeersbordConcept"	"{A0AFFD3E-7B78-4578-BA8B-B96A0AA5222D}"	"KlVerkeersbordCode"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.verkeersbordCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{CE5B5043-01D8-4f58-87C6-DEA4D40F9683}"	""	"Verkeersteken"	"{146EA2C7-4485-45b1-AE3F-BB8CDCDDDB1D}"	"DtcAdres"	"adres"	"Adres van het verkeersteken."	""	"adres"	"Adres van het verkeersteken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{D7FCF953-AB2C-4055-AD0E-02929A12E169}"	""	"Verkeersteken"	"{146EA2C7-4485-45b1-AE3F-BB8CDCDDDB1D}"	"DtcDocument"	"afbeelding"	"Foto van het verkeersteken."	""	"afbeelding"	"Foto van het verkeersteken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"mobiliteitsMaatregel"	"{984D7540-7838-4d70-B142-540C8B00CF4B}"	""	"Verkeersteken"	"{146EA2C7-4485-45b1-AE3F-BB8CDCDDDB1D}"	"DtcExterneReferentie"	"mobiliteitsmaatregel"	"Externe referentie naar een maatregel om de beweging en verplaatsing van de weggebruiker op het openbaar domein of privé domein met openbaar karakter te organiseren."	""	"mobiliteitsmaatregel"	"Externe referentie naar een maatregel om de beweging en verplaatsing van de weggebruiker op het openbaar domein of privé domein met openbaar karakter te organiseren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.mobiliteitsMaatregel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"plaatsbeschrijving"	"{989682A9-498B-4cef-8F0E-1199A2602D26}"	""	"Verkeersteken"	"{146EA2C7-4485-45b1-AE3F-BB8CDCDDDB1D}"	"String"	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"signalisatieVergunning"	"{44BA8FA0-26EB-4cad-8BA8-238801BF9D80}"	""	"Verkeersteken"	"{146EA2C7-4485-45b1-AE3F-BB8CDCDDDB1D}"	"DtcExterneReferentie"	"signalisatievergunning"	"Externe referentie naar een vergunning voor het tijdelijk aanbrengen of wijzigen van signalisatie op het openbaar domein of privaat domein met openbaar karakter."	""	"signalisatievergunning"	"Externe referentie naar een vergunning voor het tijdelijk aanbrengen of wijzigen van signalisatie op het openbaar domein of privaat domein met openbaar karakter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.signalisatieVergunning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"variabelOpschrift"	"{497CDC68-93DA-4708-8E37-79AFCE5B9D85}"	""	"Verkeersteken"	"{146EA2C7-4485-45b1-AE3F-BB8CDCDDDB1D}"	"String"	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.variabelOpschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanzicht"	"{73091C8B-4701-4945-9DA8-597E133445D0}"	""	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden).In radialen of graden ten opzichte van het noorden in wijzerzin."	"In radialen of graden ten opzichte van het noorden in wijzerzin."	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden).In radialen of graden ten opzichte van het noorden in wijzerzin."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{56C1162F-BB6A-486d-B2BD-13B5432F9DBE}"	""	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	"DtcDocument"	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{F19D7ED1-F640-402d-9ADE-C5C57C9346E0}"	""	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	"DtuAfmetingVerkeersbord"	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabricagevoorschrift"	"{E97ABB1F-4C52-4462-BBCA-FF2315DDF312}"	""	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{42720584-EF5F-468e-B299-D156AE6F0C67}"	""	"Verkeersbord"	"{4896706C-A9CE-4d3a-B5D5-AD1228219C69}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{A5953DE6-4CAF-4224-AF39-3E23F69FCC3A}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{70F5C944-FA87-4481-AD1B-6012232A38A3}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{E59EFEF6-2D96-4263-B7FB-4B55DD57981C}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{EFD2859D-D26A-4435-8FC0-C07EBAF9A2FB}"	""	"Wegkantkast"	"{C4A10C16-A3FE-4944-BE77-573632E47470}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{516091DC-AEB1-48f5-9241-682137ABFDBF}"	""	"Montagekast"	"{87796D6B-6388-4fb2-A99E-D4F6B8FC14A0}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meteropnameFrequentie"	"{23A177CD-DED8-4258-A38D-680D953E1C04}"	""	"DNBMeter"	"{9B1D03D8-857F-4db5-9517-8AF1938F0D74}"	"KlEnergiemeterDNBMeteropnameFrequentie"	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNBMeter.meteropnameFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNBMeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{097D0782-40D7-494a-B4E5-260673273E5D}"	""	"LEDBordType"	"{CD9B5DF0-0C13-430c-A39A-31B0C5930653}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"TODO"	""	"afmeting"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordType.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordType"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{0FBCE519-E776-4b45-B3FB-273C3D6B7796}"	""	"LEDBordType"	"{CD9B5DF0-0C13-430c-A39A-31B0C5930653}"	"DtcDocument"	"technische fiche"	"TODO"	""	"technische fiche"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LEDBordType.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LEDBordType"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
