"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"PTUitgangskaart"	"{81EF9EBB-8250-4e22-8386-8011E64EC880}"	"PTModuleZFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTUitgangskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTSCKaart"	"{2A07D3B3-14DD-4db9-A4E1-F439238F25DE}"	"PTModuleZFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTSCKaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTRadio"	"{A183FC51-8CFE-447e-B1C6-D3241797769F}"	"PTModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTRadio"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTModem"	"{85C5A09A-7F20-4779-AD86-931E70248700}"	"PTModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTKARModem"	"{BA72BF96-C660-4465-AF23-452F8DFE1A34}"	"PTModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTKARModem"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PTModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTDemodulatoren"	"{5D1F9740-56AE-4338-AF5F-11F3676A6D5C}"	"PTModuleZFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTDemodulatoren"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PTModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"PTRegelaar"	"{553A3E01-E9DE-407f-8880-8541084BECC6}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PTRegelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"VRModuleZFirmware"	"{49783862-1413-4eac-AF85-57C3867F0843}"	"VerkeersregelaarModule"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VRModuleZFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VerkeersregelaarModule"	""	""
"CLASS"	"OSLO-Abstracten"	"VRModuleMetFirmware"	"{7C8FCEAB-6F5E-47b5-BCFD-A85699439DAE}"	"VerkeersregelaarModule"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VerkeersregelaarModule, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Abstracten"	"VerkeersregelaarModule"	"{646A3E79-9DF3-4283-9E6E-8C7FF0A9B9A8}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VerkeersregelaarModule"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRUitgangscontacten"	"{91C1189A-3FC6-4d09-80F5-4CC4E6EEF2F0}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRUitgangscontacten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRStuurkaart"	"{6F7453DB-ACD4-43bc-8BE4-908BBBEAC8E1}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRStuurkaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRLuskaart"	"{07184397-4E76-468e-AC1B-561D9B01FBC5}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRLuskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRKortsluitbeveiliging"	"{8AC1D513-16FA-438a-8C5F-55B9CF46219C}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRKortsluitbeveiliging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRIngangscontacten"	"{00B094BE-956C-4845-B397-35ACB0B5A51D}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRIngangscontacten"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRHandbediening"	"{8582A580-FA80-438e-9BAF-F83BBF381B42}"	"VRModuleZFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRHandbediening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRCommunicatiekaart"	"{4DA2D21C-CD9E-4a73-BD62-27BB0214AB68}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBeveiligingskaart"	"{49B4961B-422F-42c5-B947-1C4BED88C4BD}"	"VRModuleMetFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRBeveiligingskaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBAZ"	"{9C563CFF-C291-4a90-B478-74B9240F1336}"	"VRModuleZFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRBAZ"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"VRBatterijICU"	"{99A6F4B4-7849-4f9d-8F3F-7BD5FB94DFD4}"	"VRModuleZFirmware"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VRBatterijICU"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRModuleZFirmware"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersregelaar"	"{B54B1F3C-3970-4079-81C8-23628224A749}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Communicatieapparatuur"	"{C78EB20A-4811-4cb4-95FF-E652D0C9DD35}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Communicatieapparatuur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"SoftwareToegang"	"{AA475D2C-62E0-4c0f-8D6A-056B5EC2D1B4}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"SoftwareToegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Zender"	"{4D769176-3DD4-4dec-BAEF-21124E42FAFB}"	"Communicatieapparatuur"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Zender"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Repeater"	"{DAD892B8-C33B-4cb8-8030-DBFEE8BFBA71}"	"Communicatieapparatuur"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Repeater"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Ontvanger"	"{A5E1A73E-44BF-4dbd-A164-0A3D3A4357A0}"	"Communicatieapparatuur"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ontvanger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#FirmwareObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Antenne"	"{0DA6BD8F-48D1-48ae-835C-4E8E2EC6C2FB}"	"Communicatieapparatuur"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Antenne"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Communicatieapparatuur, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#TunnelExterneComponenten"	""	""
"CLASS"	"OSLO-Onderdeel"	"Seinbord"	"{3F4B0827-0FA1-44a7-BE0F-1B3999CCC34E}"	"Waarschuwingslantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Seinbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Vooraankondiging"	"{50474F5C-2C40-4d6f-B03D-F311E0BB3EAF}"	"Waarschuwingslantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Vooraankondiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Waarschuwingslantaarn"	""	""
"CLASS"	"OSLO-Abstracten"	"Waarschuwingslantaarn"	"{45E1C25F-80D0-4a1c-884B-19B721E6D21B}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Waarschuwingslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtWit"	"{9ED72CA8-B865-41fe-9F56-935910B8BA61}"	"Verkeerslicht"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerkeerslichtWit"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtRood"	"{29CB5E3F-030D-43ce-AE5E-FBE3E0652125}"	"Verkeerslicht"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerkeerslichtRood"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtOranjegeel"	"{9D1A603B-E50D-4678-B9DB-CAD9BE279F95}"	"Verkeerslicht"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerkeerslichtOranjegeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Onderdeel"	"VerkeerslichtGroen"	"{9B8E83C8-C8B5-4b95-95E2-64AF12B9ECE9}"	"Verkeerslicht"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerkeerslichtGroen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verkeerslicht"	""	""
"CLASS"	"OSLO-Abstracten"	"Verkeerslicht"	"{3174116F-A3FF-4305-9C50-70A8C965728F}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Seinlantaarn"	"{690CCBEB-4DB0-4e01-A414-BC3F5DB4C4FD}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Seinlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voetgangerslantaarn"	"{D8B3F98C-DADD-4308-BBA8-1095426DABDD}"	"Seinlantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voetgangerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voertuiglantaarn"	"{A9E4CA6B-A28A-43bf-888B-1D9F44FEBA14}"	"Seinlantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voertuiglantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"OpenbaarVervoerslantaarn"	"{0CD77A3E-D159-4191-B1FF-F050A5F8DFB7}"	"Seinlantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OpenbaarVervoerslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Knipperlantaarn"	"{D667A47F-F955-46d6-A60B-80B0244AA17B}"	"Seinlantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Knipperlantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Fietslantaarn"	"{3D347A49-1C83-45d4-ABBB-25B514C8575B}"	"Seinlantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Fietslantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Combilantaarn"	"{3FDA5F5E-1165-472b-B771-BDBF0534F3D6}"	"Seinlantaarn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Combilantaarn"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Seinlantaarn"	""	""
