"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"ruwe_breuksteen"	"{9FDACD9D-F2D9-4568-B248-FB1BA3C56DDC}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/ruwe_breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken_van_betonpuin"	"{E8C95ED4-B5C0-4792-9910-8515F617F8AE}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/brokken_van_betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken_van_mengpuin"	"{05D86C0F-BCA6-4783-9B13-AF6FBDA1DBEC}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/brokken_van_mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken_van_metselwerkpuin"	"{4FDE5262-020A-469d-9EE9-0EAAC555C017}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/brokken_van_metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken_van_breuksteenpuin"	"{0518A0F5-0C2D-4aff-881A-4C357DA03426}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/brokken_van_breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{216E6AA3-142A-4b84-A9AB-351B0BA5C1AA}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{3019A8AA-D18A-4a2d-A9B6-4FC9E5981856}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{72CCD938-E549-441e-8AFC-D5050A5577C2}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{9CE6353C-0393-4cfd-B46E-A8E6CE71F603}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenlaagse_betonverharding"	"{643A0884-074A-4ee3-8DEA-91B8DDC7B133}"	""	"KlCBVLaagtype"	"{13EDF01A-B562-44f5-B1F3-64B214BF3042}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/eenlaagse_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tweelaagse_betonverharding"	"{B2062E96-0506-4ae8-B576-EFA36775BE9F}"	""	"KlCBVLaagtype"	"{13EDF01A-B562-44f5-B1F3-64B214BF3042}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/tweelaagse_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"platenbetonverharding"	"{27492434-A71A-43a3-B1E8-9FB6FA6F5EB0}"	""	"KlCBVLaagtype"	"{13EDF01A-B562-44f5-B1F3-64B214BF3042}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/platenbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorgaand_gewapende_betonverharding_(Dgb)"	"{920E8636-4FDD-4ab3-9689-7120B125C363}"	""	"KlCBVLaagtype"	"{13EDF01A-B562-44f5-B1F3-64B214BF3042}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/doorgaand_gewapende_betonverharding_(Dgb)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVLaagtype/doorgaand_gewapende_betonverharding_(Dgb)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-48-90_mm_(Waalformaat_op_kant_straten)"	"{6A1AE125-A2E4-4e6e-9D68-CAA1E46A1EC5}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-48-90_mm_(Waalformaat_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-48-90_mm_(Waalformaat_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-65-90_mm_(Dikformaat_op_kant_straten)"	"{61BAA4AF-9E6D-4235-BA5A-FC3A36C251A2}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-65-90_mm_(Dikformaat_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-65-90_mm_(Dikformaat_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-70-90_mm_(Keiformaat_op_kant_straten)"	"{107D166C-1C47-479e-9CF6-606A0E501DDB}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-70-90_mm_(Keiformaat_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-70-90_mm_(Keiformaat_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-88-90_mm_(Keiformaat_op_kant_straten)"	"{7A96B82C-3C5C-4074-A3C6-EB5C45818875}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-88-90_mm_(Keiformaat_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-88-90_mm_(Keiformaat_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-45_mm_(Plat_straten)"	"{EBA2BB5A-9FE3-4448-AE52-4066EBCF33B5}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-45_mm_(Plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-45_mm_(Plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-52_mm_(Plat_straten)"	"{F840DA01-DBF0-400d-8AE9-DBEF44460BF1}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-52_mm_(Plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-52_mm_(Plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-62_mm_(Plat_straten)"	"{108B9552-F2DC-494e-A1DC-2F5D49188E10}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-62_mm_(Plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-62_mm_(Plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-100-71_mm_(Plat_straten)"	"{7D0901A4-9BDC-4ab0-A78F-D59C1E19175A}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-71_mm_(Plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/200-100-71_mm_(Plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-50_mm_(Waalformaat_voor_plat_straten)"	"{6AE577A1-B1ED-476c-B793-A605DDF590BB}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-101-50_mm_(Waalformaat_voor_plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-101-50_mm_(Waalformaat_voor_plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-67_mm_(Dikformaat_voor_plat_straten)"	"{A4D41D2C-7CDA-42d4-89DC-9FB2519F342E}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-101-67_mm_(Dikformaat_voor_plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-101-67_mm_(Dikformaat_voor_plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-101-79_mm_(Straatformaat_voor_plat_straten)"	"{62BAD50B-BA67-451d-9A95-D82412F6BC64}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-101-79_mm_(Straatformaat_voor_plat_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-101-79_mm_(Straatformaat_voor_plat_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"185-45-90_mm_(op_kant_straten)"	"{0E52E841-A5AF-4955-8503-DF14FB797553}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/185-45-90_mm_(op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/185-45-90_mm_(op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-50-101_mm_(Waalformaat_voor_op_kant_straten)"	"{EF7EB8E9-67BD-4022-9F03-CA42AB63BE19}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-50-101_mm_(Waalformaat_voor_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-50-101_mm_(Waalformaat_voor_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-67-101_mm_(Dikformaat_voor_op_kant_straten)"	"{C4AD616F-7FE4-4298-9A52-EFF25C0D45EF}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-67-101_mm_(Dikformaat_voor_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-67-101_mm_(Dikformaat_voor_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"204-79-101_mm_(Straatformaat_voor_op_kant_straten)"	"{B5C0021F-F04C-4b60-8D8B-9CF41BB045DF}"	""	"KlAfmetingGebakkenStraatsteen"	"{22945240-4F95-44c2-8726-32395781D8A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-79-101_mm_(Straatformaat_voor_op_kant_straten)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAfmetingGebakkenStraatsteen/204-79-101_mm_(Straatformaat_voor_op_kant_straten)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_gespecifieerd_(keuze_van_de_aannemer)"	"{15DEC43C-CCA4-4a5c-BC6B-B7AE0E9A90D4}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/niet_gespecifieerd_(keuze_van_de_aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/niet_gespecifieerd_(keuze_van_de_aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon_wegenbitumen"	"{310939DA-58A1-4642-ABE1-57C00FE0E312}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/gewoon_wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{E0709D93-D34A-4539-8DD0-55A77AABE5E9}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard_bitumen_B_10-20_of_B15-25"	"{BC8FDCD5-4291-43b8-B8C3-7AA3ACC46F93}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/hard_bitumen_B_10-20_of_B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon_wegenbitumen_met_natuurbitumen"	"{EBD2548B-CBE4-4770-8423-779CB74CE077}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/gewoon_wegenbitumen_met_natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel_met_positief_indringingsgetal"	"{F8E5D640-63EC-4eee-A693-B8E2E586E4E5}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/bindmiddel_met_positief_indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar_bitumen"	"{96AC0D8E-511A-491e-BB34-DE39E281FAE3}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/pigmenteerbaar_bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos_synthetisch_bindmiddel"	"{BE2A027E-2CEA-4ee2-9F6D-C5107EADA908}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/kleurloos_synthetisch_bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met_polymeren_gemodificeerd_kleurloos_synthetisch_bindmiddel"	"{071A6217-ED1F-4053-B4BD-A0E640F277D7}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/met_polymeren_gemodificeerd_kleurloos_synthetisch_bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel_met_additieven"	"{2908D66F-C188-4e39-88AF-2675C1F12341}"	""	"KlBVBindmiddel"	"{26A3800C-0B92-4860-90FD-06CAD53A35DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVBindmiddel/bindmiddel_met_additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{F8C8DF85-4BA8-4a73-AAA8-0774EC04DBCE}"	""	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{8F7A2941-F586-47a8-A35F-4060317B7E22}"	""	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{F54FD2D7-83A3-4ea9-970A-ED5A64BAFDDC}"	""	"KlDolomietType"	"{283A38EF-9C9B-4dd7-BD28-13B1A4F12B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwassen_van_het_steenslagskelet"	"{48E27715-C359-4060-95BD-AD536A5F4B9E}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/uitwassen_van_het_steenslagskelet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezemen"	"{E81457A4-8A1A-4c3e-9580-DA8549C452EA}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig_dwars_bezemen"	"{27A7ECF9-BFB0-494b-B34E-3E18410097F9}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/eenvoudig_dwars_bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig_langs_bezemen"	"{488EDE12-5EB2-47f8-BDE4-A2C4A7887497}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/eenvoudig_langs_bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
