"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-Vegetatie"	"plantdatum"	"{38027332-9C53-4c60-A4B7-ACF8CED2EE43}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Datum"	"Plantdatum"	"De datum waarop het vegetatie element werd geplant."	""	"Plantdatum"	"De datum waarop het vegetatie element werd geplant."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"VegetatieElement.plantdatum"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieElement"	"http://fixme.com#Datum"	""	"1"	"1"
"attribute"	"OSLO-OTL-Vegetatie"	"soortnaam"	"{B83D8D06-60EC-4e52-87E5-BC1ACBD74AAA}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"VegetatieSoortnaam"	"Soortnaam"	"De naam van de plantensoort"	""	"Soortnaam"	"De naam van de plantensoort"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieElement"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"breedte"	"{D1DD4C1C-C000-4549-A183-3CFF1D70F44C}"	""	"TrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"Centimeter"	"Breedte"	"De breedte van de trottoirband"	""	"Breedte"	"De breedte van de trottoirband"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandVorm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandVorm"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"dikte"	"{D112BAC1-D7C7-4f4a-B8F0-14BFA050061C}"	""	"TrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"Centimeter"	"Dikte"	"De dikte van de trottoirband"	""	"Dikte"	"De dikte van de trottoirband"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandVorm.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandVorm"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"vorm"	"{F713E20A-A5FF-4534-A4A9-67F044644553}"	""	"TrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"LETrottoirbandVorm"	"Vorm"	"Keuzelijst voor het bepalen van de vorm van de trottoirband"	""	"Vorm"	"Keuzelijst voor het bepalen van de vorm van de trottoirband"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"TrottoirbandVorm.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#TrottoirbandVorm"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LETrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"snelheidsklasse"	"{4BAA9031-A85F-4de8-BF04-C9AE50CB4DAB}"	""	"Motorvangplank"	"{DFADA3BC-AD0E-485f-811E-039F7C168A25}"	"LEACSnelheidsklasse"	"Snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"Snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Motorvangplank"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACSnelheidsklasse"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"werkingsbreedteMvpwd"	"{3E4ED86C-68DB-44c9-9663-D777521731CE}"	""	"Motorvangplank"	"{DFADA3BC-AD0E-485f-811E-039F7C168A25}"	"Meter"	"Werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"Werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Motorvangplank"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"uitbuigingstype"	"{795DB1D5-541B-49b8-AA9A-F0880A273C24}"	""	"NietGetestBeginstuk"	"{AEAE1D71-CC25-4a1b-9ED6-0219428A8939}"	"LEACUitbuigingstype"	"Uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan. (Lijstje met 2 types)"	""	"Uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan. (Lijstje met 2 types)"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"NietGetestBeginstuk.uitbuigingstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#NietGetestBeginstuk"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACUitbuigingstype"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"werkingsbreedte"	"{FE7C4BF3-B416-4016-8A4E-177F8DCD3F46}"	""	"Geleideconstructie"	"{B7DF148E-8EC0-4b49-ABDB-7E51205C281D}"	"LEACWerkingsbreedte"	"Werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"Werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Geleideconstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACWerkingsbreedte"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{DF5FF5A0-F59E-49e6-9C86-9B2D16ADDFEB}"	""	"Eindstuk"	"{1DA79099-63C3-4756-8A8F-9F77D3B8EA2F}"	"LEACTypeEindstuk"	"Type"	"De vorm van het eindstuk"	""	"Type"	"De vorm van het eindstuk"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Eindstuk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Eindstuk"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACTypeEindstuk"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{82337B39-029D-49f3-A054-C5EAF5280F9D}"	""	"Obstakelbeveiliger"	"{73227334-B898-4b76-96A8-22B2D938AC67}"	"LEACObstakelbeveiligerType"	"Type"	"De functie die de obstakelbeveiliger vervult"	""	"Type"	"De functie die de obstakelbeveiliger vervult"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Obstakelbeveiliger"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEACObstakelbeveiligerType"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"geluidsabsorptieReflectie"	"{1C1405B1-94B6-481b-BC48-6CEE44F75180}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GeheelGetal"	"Geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	"Geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.geluidsabsorptieReflectie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"gemetenWaarde"	"{FFBDD9EC-E2F3-4227-A390-CBE261D15D10}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GeheelGetal"	"Gemeten waarde"	"Getal in dB"	""	"Gemeten waarde"	"Getal in dB"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.gemetenWaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"locatieInSitulabo"	"{077F1294-B168-4003-8DD1-2E966B53B7D8}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GCMeetMethode"	"Locatie in situlabo"	"Locatie waar de geluidstest is uitgevoer (terrein of labo)."	""	"Locatie in situlabo"	"Locatie waar de geluidstest is uitgevoer (terrein of labo)."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.locatieInSitulabo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GCMeetMethode"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"luchtgeluidsisolatie"	"{DA698EBB-4938-457b-890D-3A936E3C32AE}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"GeheelGetal"	"Luchtgeluidsisolatie"	"Geheel getal voor de luchtgeluidsisiolatie van het geluidsscherm."	""	"Luchtgeluidsisolatie"	"Geheel getal voor de luchtgeluidsisiolatie van het geluidsscherm."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.luchtgeluidsisolatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"norm"	"{BE73F8B8-D2F1-4af2-9D6C-2B9397172985}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"LEGCNorm"	"Norm"	"De proef volgens norm uit de keuzelijst"	""	"Norm"	"De proef volgens norm uit de keuzelijst"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCNorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"testrapport"	"{1DDFAD54-E0B4-4cd7-8BA2-1E9A910C7864}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"AlgDocumenttype"	"Testrapport"	"Document bijlage met de resultaten van de test"	""	"Testrapport"	"Document bijlage met de resultaten van de test"	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Proeven"	"type"	"{F49E8372-B846-4445-A19B-59DE18E23AA5}"	""	"GeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"LEGCTestType"	"Type"	"Het type van de geluidstest."	""	"Type"	"Het type van de geluidstest."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidstestRapport.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidstestRapport"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCTestType"	""	"1"	"1"
"attribute"	"OSLO-OTL-Installaties"	"merk"	"{F6EE58A4-D05B-42dc-AE4C-D07DCD23F11C}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"ZonnepaneelMerk"	"Merk"	"Merk van het zonnepaneel"	""	"Merk"	"Merk van het zonnepaneel"	""	""	"true"	"http://fixme.com#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Zonnepaneel"	"http://fixme.com#ZonnepaneelMerk"	""	"1"	"1"
"attribute"	"OSLO-OTL-Installaties"	"type"	"{4AD5296C-DBDE-4234-9185-19CDBD3F7A6E}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"ZonnepaneelType"	"Type"	"Type zonnepaneel"	""	"Type"	"Type zonnepaneel"	""	""	"true"	"http://fixme.com#"	"Zonnepaneel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Zonnepaneel"	"http://fixme.com#ZonnepaneelType"	""	"1"	"1"
"attribute"	"OSLO-OTL-Installaties"	"vermogen"	"{D1DFED2B-DBD7-4388-B980-0D4C502C9434}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"Watt"	"Vermogen"	"Vermogen zonnepaneel in Watt"	""	"Vermogen"	"Vermogen zonnepaneel in Watt"	""	""	"true"	"http://fixme.com#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://fixme.com#Zonnepaneel"	"http://fixme.com#Watt"	""	"1"	"1"
"attribute"	"OSLO-OTL-Signalisatie"	"nalichtingstijd"	"{C1432610-E1BC-44c3-9C6F-1EF042D1C7F0}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"Minuut"	"Nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	"Nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Pictogram"	"http://fixme.com#Minuut"	""	"1"	"1"
"attribute"	"OSLO-OTL-Signalisatie"	"opschrift"	"{AE93C412-1B3E-4ab1-9F50-74FC300F702E}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"Tekstregel"	"Opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"Opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Pictogram"	"http://fixme.com#Tekstregel"	""	"1"	"1"
"attribute"	"OSLO-OTL-Signalisatie"	"symbool"	"{37F58A73-C06A-4eea-93A2-B20465769253}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"PictogramSymbool"	"Symbool"	"Het symbool op het pictogram."	""	"Symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Pictogram"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#PictogramSymbool"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"aanlegdatum"	"{C2E11634-8470-45ce-9814-2175728FE0A8}"	""	"LijnvormigeElementen"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"Datum"	"Aanlegdatum"	"De datum van aanleg van de lijnvormige elementen"	""	"Aanlegdatum"	"De datum van aanleg van de lijnvormige elementen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"LijnvormigeElementen.aanlegdatum"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LijnvormigeElementen"	"http://fixme.com#Datum"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"technischeFiche"	"{F5C4B71A-0DA8-4a08-B5A7-DA81DFE52029}"	""	"LijnvormigeElementen"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"AlgDocumenttype"	"Technische fiche"	"De technische fiche van de lijnvormige elementen"	""	"Technische fiche"	"De technische fiche van de lijnvormige elementen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"LijnvormigeElementen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LijnvormigeElementen"	"http://fixme.com#AlgDocumenttype"	""	"1"	"Q"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"type"	"{3260151F-0D21-447c-9341-0B5557E60A01}"	""	"Opening"	"{423974A6-E842-405d-BFFF-9B6647EA8DDB}"	"LEGCOpeningType"	"Type"	"Keuzelijst die het type van doorgang bepalen (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	"Type"	"Keuzelijst die het type van doorgang bepalen (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Opening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Opening"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCOpeningType"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"afdeklatten"	"{AE6AC007-662B-4637-98EF-94C10CE7CD2A}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Boolean"	"Afdeklatten"	"Boolean om te bepalen of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	"Afdeklatten"	"Boolean om te bepalen of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.afdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"detailplan3dAsbuilt"	"{F2334E8D-C878-4ec0-8150-7C9799021B4C}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"AlgDocumenttype"	"Detailplan3d asbuilt"	"detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	"Detailplan3d asbuilt"	"detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"fundering"	"{6755A132-ED2B-44e6-93CB-A7683AEEFE31}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCFundering"	"Fundering"	"Keuzelijst attribuut om fundering op staal of palen te bepalen"	""	"Fundering"	"Keuzelijst attribuut om fundering op staal of palen te bepalen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.fundering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCFundering"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"horizontaalRuimteBeslag"	"{7C073BCE-A291-4dcb-8F03-B21D6C43D52F}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Meter"	"Horizontaal ruimte beslag"	"De horizontale ruimte die wordt ingenomen door de geluidswerende constructie"	""	"Horizontaal ruimte beslag"	"De horizontale ruimte die wordt ingenomen door de geluidswerende constructie"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"individueleLengteSchermelement"	"{F75767CA-6A2F-4fb8-80D2-90AAC8253C63}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Centimeter"	"Individuele lengte schermelement"	"De lengte van het schermelement."	""	"Individuele lengte schermelement"	"De lengte van het schermelement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.individueleLengteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"kleur"	"{BFCEBD0D-DB8C-473d-ACAC-079D2D62F9D6}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KleurRAL"	"Kleur"	"De kleur van de geluidswerende constructie."	""	"Kleur"	"De kleur van de geluidswerende constructie."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"materiaalKarakteristiek"	"{E1610EB4-DE28-414d-B5BF-1DEAD4EA171E}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"GCMateriaalKarakteristiek"	"Materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakterisitiek van het materiaal."	""	"Materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakterisitiek van het materiaal."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.materiaalKarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GCMateriaalKarakteristiek"	""	"1"	"Q"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"minimaleDikteSchermelement"	"{7041E698-4C45-4d45-9680-6FC37538BC3F}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Centimeter"	"Minimale dikte schermelement"	"De minimale dikte van het schermelement."	""	"Minimale dikte schermelement"	"De minimale dikte van het schermelement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.minimaleDikteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"http://fixme.com#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"opstelling"	"{8D93958E-2DA7-4861-82C9-7025080AF518}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCOpstelling"	"Opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	"Opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCOpstelling"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"overzichtSchermhoogte"	"{F1F2D1B9-4073-42b6-9698-CC0D9CD6537B}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"OverzichtSchermhoogte"	"Overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek"	""	"Overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#OverzichtSchermhoogte"	""	"1"	"1"
"attribute"	"OSLO-OTL-LijnvormigeElementen"	"schermelement"	"{A385E03C-9573-461b-9938-3277CD73FF60}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"LEGCSchermelementType"	"Schermelement"	"Keuzelijst attribuut om het type van schermelement te bepalen"	""	"Schermelement"	"Keuzelijst attribuut om het type van schermelement te bepalen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"GeluidswerendeConstructie.schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#GeluidswerendeConstructie"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LEGCSchermelementType"	""	"1"	"Q"
