"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"plantmaat"	"{46550A8F-6464-4d9b-846D-580FE65C1C30}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"KlSierbeplPlantmaat"	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{0C0BE360-D2B3-453f-B790-DB52AE7C693D}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EB857ACE-7BDE-4be3-AE6F-751ED5D1E874}"	""	"KwantWrdInKubiekeMeter"	"{7E4FAC59-2938-4aa1-9C9F-3B8A6425902D}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	"""m3""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0935FBA1-AD31-4219-9ED3-E4AE801FDAF3}"	""	"KwantWrdInKubiekeMeter"	"{7E4FAC59-2938-4aa1-9C9F-3B8A6425902D}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermingVraatschade"	"{389A5526-17AA-48b8-87C9-2E7288C706CA}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"DtcBeschermingVraatschade"	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.beschermingVraatschade"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{22B9C447-A0CD-4ff0-BF34-0F29749EBB69}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlAantalBoompalen"	"Boompaalconstructie"	"Een constructie om de wortels van de aangeplante boom vast te zetten of te fixeren met oa. palen."	""	"Boompaalconstructie"	"Een constructie om de wortels van de aangeplante boom vast te zetten of te fixeren met oa. palen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.boompaalconstructie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"groeiplaatsverbetering"	"{4F54F09B-8350-4815-B2E4-052EC69F6CE1}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlGroeiplaatsverbetering"	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.groeiplaatsverbetering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomplaat"	"{F6E88765-D155-46fc-AB1E-A5FCB0BB58F2}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{0E6EB283-B82F-41b3-83BE-C7AADD705373}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{7FD3F046-F7F5-4e3b-8F5D-478982E34921}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlPlantmaatHoogte"	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{A7051D6E-EC93-4bbb-B516-BA5C0C63EAEC}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlPlantmaatOmtrek"	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{A5CA9AFC-9A73-442d-8BB1-AB65331261F0}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlBoomVerankering"	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankeringstype"	"{AEE4CA83-AEA1-4948-9A31-708F76B9840F}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlBoomVerankeringtype"	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{7E6A8AC9-9AD8-4405-B139-A3954C4676DD}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortelAanplant"	"{7BFCC5BB-75CB-4177-AE75-5554A1C7133D}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{DA399986-E6FF-4b49-B8FC-4107B3F11BE7}"	""	"KwantWrdInCentimeter"	"{76912443-08C5-4ba4-8012-1714B200B3F1}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3F86E1BE-E020-442e-9566-FA6CE53ACFA7}"	""	"KwantWrdInCentimeter"	"{76912443-08C5-4ba4-8012-1714B200B3F1}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"matig drassig"	"{F9D20CB8-19F5-4935-ADDA-5AA92B51B496}"	""	"KlVegetatieDrassigheid"	"{FE8617FD-3829-443e-90C1-1A5D70430D6F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet drassig"	"{90AB721E-215B-45dc-A874-A15A9F2EC339}"	""	"KlVegetatieDrassigheid"	"{FE8617FD-3829-443e-90C1-1A5D70430D6F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sterk drassig"	"{0C11131E-0488-4a60-8A49-42FF2BAC4B16}"	""	"KlVegetatieDrassigheid"	"{FE8617FD-3829-443e-90C1-1A5D70430D6F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{BE9553C4-948E-4858-A846-D9F6794FC9B6}"	""	"KlTaludWaarde"	"{266D3EA8-F5AE-4a75-AF61-ECFEB8500A86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{70CACBB4-4B8E-4ed6-8958-24135FFA7B0B}"	""	"KlTaludWaarde"	"{266D3EA8-F5AE-4a75-AF61-ECFEB8500A86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{1CD80B4A-AC9E-44bb-AB5A-6D622DB20392}"	""	"KlTaludWaarde"	"{266D3EA8-F5AE-4a75-AF61-ECFEB8500A86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{97F4C06D-3DDB-4541-A979-71D9922F4F8A}"	""	"KlTaludWaarde"	"{266D3EA8-F5AE-4a75-AF61-ECFEB8500A86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7CEA248E-960D-4e7c-977C-7828B6D6A31D}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{2368383E-EEBF-418e-8A21-35FF487C0A03}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{68C9E691-91E9-42e4-A23B-CCEE985ECAF5}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{4E8DE0CC-45B2-49a3-829E-421A92BE94AD}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{3F4EB5A7-D10E-48d5-A4EA-5C74C10494AB}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{173B9300-D889-49d5-A1B7-8366508C94FC}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{0543CBEB-B78B-4237-8564-F1496E2BEEA0}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{F1475BA4-14C1-48e5-BD85-50E038514B1A}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"chemisch behandelen"	"{CA5550E5-B93A-4f94-B581-93F74A167D00}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/chemisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/chemisch behandelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitspitten"	"{39DE9342-2343-400b-B60E-A07512440A93}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/uitspitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afbakenen"	"{1A0DCD52-B551-4cc2-8C29-D8EC03BEF980}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afbakenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{80E38CF2-64AE-4ccf-BA6A-133EA976E567}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitgraven"	"{F433D2F5-316A-400b-9B86-1979099B0F6D}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/uitgraven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afdekken EPDM folie"	"{B445AB13-9A2F-4c55-9F4D-F4A2BA13A0BF}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afdekken EPDM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afdekken EPDM folie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"machinaal maaien"	"{BB3F95AB-5A74-49a0-A4E3-D4F06BF2CC61}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/machinaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/machinaal maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"manueel maaien"	"{3C188537-41DA-463b-9C0B-6CBA2FF48042}"	""	"KlBeheerExoten"	"{441F9F2E-F191-43fb-BBCB-3E009258A9D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/manueel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/manueel maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{203344DF-C2E8-4b30-843E-FF74878A74A4}"	""	"KlNazorgJaarfrequentie"	"{FBE58A3E-D5BF-4ae7-9E3F-4E20C8A3C0A4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{5EA557FF-3F61-4b6a-A79E-6ACCD8C461FC}"	""	"KlNazorgJaarfrequentie"	"{FBE58A3E-D5BF-4ae7-9E3F-4E20C8A3C0A4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
