"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"B2"	"{A290CA72-3175-490a-8149-55B4A5EAE1DE}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B3"	"{466F5C8A-B9FC-4a48-A527-850A8C10A759}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B4"	"{D50DF1B5-0CFA-4fce-8D2F-4E6EB8AC03DD}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B5"	"{F03FDE3A-EF32-402d-B049-EDD56DEF89D5}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B6"	"{E1EB89CF-B6E1-4d09-BF36-7EBE15C0F296}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B7"	"{DF4803E1-5B8D-44f2-AA29-34B573D4CA8D}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B8"	"{2BA8F5A6-3F1B-4ccd-839A-C9DEF781B28F}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B9"	"{AFA1BCD1-0EA5-4eba-BAE9-A969390E67FF}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B10"	"{77300EE3-7CA9-4286-9032-EE660A2A5915}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BF"	"{918392B9-6C70-4279-8D9F-DDDEE572EF76}"	""	"KlAlgBouwklassegroep"	"{FD426315-C160-4076-A320-2468C4F8401E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/BF"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{71B2FDBF-F27C-48c0-A05C-6934B4BDDEDA}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5EFEBB19-6184-440e-8211-D6CC842D0F6C}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{60E1DA86-B10E-42b9-AF79-2C3555FE9F32}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{AEE08133-D0EE-4d51-9C51-14B6AC416DF8}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{A4C86EDC-9305-4ba0-9017-9FCC13DF7CB6}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6D7FAA3E-AA57-4606-ABEE-8E303B806040}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{EF274868-6B73-40c1-BC9B-BDDB2F6FB825}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{E88875B6-3355-4346-B1AD-991E11F782D3}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{1EC0F08D-592C-4ee2-A55E-4534DC47E682}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{64B26200-E497-4451-9CFC-748B67D820F9}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{BAB6EE32-B5E1-457c-860E-BC99248461B4}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{1D1D51FD-0B4C-4ae7-8B4E-854E18D8DCF1}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{C7338D06-E54A-47b8-BCA7-1EAFA3E6724C}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{F76D7C1A-6F5C-4880-BA7B-A35CDC57C761}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{795FD6A6-7925-4b6f-998A-04C3D5E55FBA}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{3D3E2D67-46BC-4019-95A5-B362C6DF8B07}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{431A2CE8-420E-49a3-A6AE-3A74590C4064}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{5079A950-4E2F-492a-9DA7-EC9B3A15BEB1}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{E4CE6A39-6C43-48e2-9035-9C5653D63AEF}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{62E498B5-1A11-405d-A133-601C17EAC660}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{560EE701-ED04-47d6-85B7-697EC922DD5F}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{E1317971-2BD6-40ef-A112-777EAB5B6E6C}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{72317546-1FA5-403d-9323-8C3FD2938CC1}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{9DA5986B-98A4-4bb4-BFDB-B63435B96E01}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{FE566CBC-23E3-4398-BACF-C043B514F026}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{9A2ED875-7625-4d41-96F6-7F922FA9AA4B}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{65D6B812-F06E-4d35-BAFF-A1407E8FBD89}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{0DFB8A46-51C2-4dfd-8A58-31D062B80328}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{9DC97C85-5B6C-4938-A33D-64728F67E1C7}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{56FE3546-1664-45c6-B2D2-22A81EC45831}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{2B2816CB-2FCE-49a8-9A70-253B38D936E0}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{D3CA58B1-EDC5-455e-BC00-273BBEDCBDEA}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{F6D1DF5F-62A1-45c9-BA29-ADD0E464327A}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{4E1D4F5B-C7A6-4b11-A9A7-66346310A130}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{ED568794-A4D6-4ba0-AF08-D44B0F8428C3}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{690BD48C-10A5-4068-A1B0-BFA0E0FB594F}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{1011B0E1-04A2-46ba-8789-C7F92D445F28}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{65AB71D9-B942-439f-88A9-FFBE8E52031C}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{A5AC2E93-A499-4c39-8491-8C49590BB51D}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement met stut"	"{0E81548D-9E50-45c3-8AFA-695481ED3AA9}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
