"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{919160FE-52AD-4e31-9C56-359E1487F529}"	""	"DtcProfileerlaag"	"{4156EA7B-58B0-4543-A5B0-810355CC6011}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	""	"laagtype"	"Het type van de bitumineuze verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"duurzaamheidsklasse"	"{9E798695-CDED-4284-8A27-9C2AD94D5169}"	""	"DtcBetuiningHout"	"{84FB40D4-1069-40d5-A349-3C53672AB793}"	"KlPaalDuurzaamheidsklasse"	"duurzaamheidsklasse"	"De aanduiding dat de duurzaamheid weergeeft van een houten plankenbetuining."	""	"duurzaamheidsklasse"	"De aanduiding dat de duurzaamheid weergeeft van een houten plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBetuiningHout.duurzaamheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningHout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tekst"	"{C8542098-9736-47c1-BA65-824045288DDA}"	""	"DtcBetuiningHout"	"{84FB40D4-1069-40d5-A349-3C53672AB793}"	"KlPaalOfbetuiningMateriaal"	"tekst"	"Het materiaal voor de houten paal of plankenbetuining."	""	"tekst"	"Het materiaal voor de houten paal of plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBetuiningHout.tekst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningHout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tekst"	"{64CF4C9B-F974-44b8-AAC5-DDAFF00C4CBE}"	""	"DtcBetuiningBeton"	"{A306ECFE-9719-4cbd-B447-9A05DD983FA4}"	"KlPaalOfbetuiningMateriaal"	"tekst"	"Het materiaal voor de betonnen paal of plankenbetuining."	""	"tekst"	"Het materiaal voor de betonnen paal of plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBetuiningBeton.tekst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningBeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tekst"	"{63A2A210-5CD6-442c-ACE7-EF0EF24FAFD6}"	""	"DtcBetuiningGerecycleerd"	"{CDDA3D77-BCD3-4ae6-9070-C8D314D0FDB8}"	"KlPaalOfbetuiningMateriaal"	"tekst"	"Het materiaal voor de gerecycleerde paal of plankenbetuining."	""	"tekst"	"Het materiaal voor de gerecycleerde paal of plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcBetuiningGerecycleerd.tekst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcBetuiningGerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kalk"	"{89BC3983-7A20-4d19-BF1D-7F3A674F4FFB}"	""	"KlGrondtoevoegsel"	"{5A1E0D01-3EE6-451f-9101-EE2252F682C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/kalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cement"	"{03581ACA-4A28-4133-A3DF-5388CC8B2829}"	""	"KlGrondtoevoegsel"	"{5A1E0D01-3EE6-451f-9101-EE2252F682C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/cement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hergebruik"	"{D391AF43-6EBA-43bd-9EBD-56A50C98F76A}"	""	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/hergebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke opslagplaats (TOP)"	"{E042E0F5-F4D3-4409-8528-F4DC977E22A3}"	""	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reiniging"	"{C6CBB2C1-171D-4fdf-90BF-5363F48CE993}"	""	"KlGrondbestemming"	"{602D1C38-CECC-4c5e-8997-436628038F84}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondbestemming/reiniging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{90268EFC-F7A0-49de-8D3B-4A98E38FA7F1}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{0E584B5E-8534-4ab5-AB89-13B3B8793C49}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{5AD633B3-B626-4232-9C29-649AFA5723DD}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/uitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{7813C844-716C-4bde-B686-0E56380F81A2}"	""	"KlGrondwerksoorten"	"{A4F7E70F-5415-4d71-BBCA-5599760EA27C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/ophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{98654B88-7711-4f36-85E3-62C161642649}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{4C66C40D-38D4-4790-84C6-BD9429A63CC3}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{ABEF3F78-D100-4a4c-AF5A-48417028F322}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{38CAAABE-B73B-40cd-98FE-063D583057F9}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{A975B06D-DA82-4548-A094-9B67575E6B6D}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{6242B152-0834-4a1c-A72B-2CEF25F09CF1}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{A6B3695D-8BDB-48fb-B20E-7D4BCFE1C839}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{9FAE4469-4214-423c-8EB0-9145EE7D36F6}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{598D0820-D044-4e35-91A5-EA81799B8717}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{69FDCCBB-EF1C-441f-9C68-5D74A2868223}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{9E475DE7-B95F-42c6-A4C4-68DEFE6FA9C1}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{646CF9BB-668B-4404-A72A-6C5B724F7FA5}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{EAC75A37-94E1-4209-8070-B1DAA8636E85}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{8E33620F-09E7-433f-959B-83D493F90FA0}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{EC519DB3-4A73-43b3-85BB-7CFC600D7855}"	""	"KlPaalDuurzaamheidsklasse"	"{1992999A-C96C-4582-8062-24083678628F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{821D646F-6F49-47dd-AFBF-6378E52292A0}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{C3EB90B4-B1ED-4587-8B44-1B2F655A8FC1}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{CDDC2D1B-3B53-4d5f-A3F0-ABE1838D3895}"	""	"KlPaalOfbetuiningMateriaal"	"{F3086DE8-A12B-4905-AA11-D01B59880690}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPaalOfbetuiningMateriaal/gerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{7D33B9CB-9A31-4b93-B1B7-16E12F330E0B}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{6484A199-9177-43cb-B52D-04D2B75DA444}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{0BFFC8AB-1264-4608-8E91-4E1705A09177}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{C06FC4F1-D9A9-49c5-B04C-29DE76EA6B75}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{02C505CF-7A0A-41cf-A3A2-C52E5F599F0A}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{0183598A-1AF8-47d8-8665-B5427C9C1458}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{2D02C603-63FC-468f-B56E-8758B695AB48}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{65FD0023-970F-4ba7-8C78-183AFC00A08C}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{A8A86311-D6FF-4fc6-8918-BDDAED78041A}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{94902CE0-E34E-4399-AC6A-B847C27B9710}"	""	"KlWvLichtmastBevsToestel"	"{67904C92-9A23-43cf-B800-F60D2F96C50C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{A6777117-6FE6-4b41-BE85-659F7D17C8C3}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{6A349D59-9ED7-4cad-88DD-470B87C34C15}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{3D2FA907-FC55-489d-A11C-9F2B8B1594B6}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{4546B0C7-13CE-4588-94AF-74DDDBB06309}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{FF27D7E4-A63B-4538-9837-B70317388AC0}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{B03C6E20-1F7F-4b18-9A51-6CE182A623AC}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{AFC5D648-DE93-431a-B9C9-9915BF3B243B}"	""	"KlLichtmastMasthoogte"	"{A55A31C7-8487-4226-A46F-758954C4DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
