"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"overspanning"	"{5F4105C8-C0D4-4ccd-8065-A3BB57A326A9}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KwantWrdInMeter"	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.overspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{E7A282C0-7AAD-40fa-9F9F-B2C39865C1A1}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{71A41433-E876-4dda-BBE6-AF0A53C2524E}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"DtcDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen van de seinbrug."	""	"technische fiche"	"Een bijlage waarin de detailtekeningen van de seinbrug."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{D88DC25B-853B-4e23-811A-FA62D22F08CF}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{6D26486A-E4B0-4d88-8004-1A12CBF073E3}"	""	"Seinbrug"	"{39A3383B-E0E8-40a2-86EE-539055E7AB6B}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{C2D2E58C-841B-4ea1-AE0F-FE3ED7E1449D}"	""	"Boombrug"	"{B7492643-29D9-4ae9-BCA6-8D565EA23F32}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de boombrug in meter."	""	"hoogte"	"De hoogte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Boombrug.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Boombrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{1F4811D6-CE36-494e-A33E-1059B7452AF0}"	""	"Boombrug"	"{B7492643-29D9-4ae9-BCA6-8D565EA23F32}"	"KwantWrdInMeter"	"lengte"	"De lengte van de boombrug in meter."	""	"lengte"	"De lengte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Boombrug.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Boombrug"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BC240638-C431-424b-9CC8-B440CF2961CF}"	""	"Boombrug"	"{B7492643-29D9-4ae9-BCA6-8D565EA23F32}"	"KlEcoBoombrugType"	"type"	"Het type van boombrug."	""	"type"	"Het type van boombrug."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Boombrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Boombrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{8737838A-BC9B-4513-8915-77B2D980AD1B}"	""	"Afscherming"	"{ED935744-BA94-49d9-92EE-F42FCFB9B953}"	"KlEcoAfschermingtype"	"type"	"Het type van afscherming."	""	"type"	"Het type van afscherming."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afscherming.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afscherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{E5D45F06-7EE8-4d88-84C3-80DDB682B4D3}"	""	"Veerooster"	"{131FCCF6-EB82-4357-B716-E15EB6AC436F}"	"KwantWrdInMeter"	"breedte"	"De breedte van het veerooster in meter."	""	"breedte"	"De breedte van het veerooster in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Veerooster.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Veerooster"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeLooprichel"	"{33EACE75-D967-45a8-8D71-57B6B6A0DF80}"	""	"Ecoduiker"	"{A2DC9D24-C899-4566-BE17-ADB13FFEFF6E}"	"KlEcoLooprichelType"	"type looprichel"	"Type van looprichel in de ecoduiker."	""	"type looprichel"	"Type van looprichel in de ecoduiker."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecoduiker.typeLooprichel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Ecoduiker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{2FBDFE0B-E83B-4df3-BAFE-663A6BE5FEE6}"	""	"Ecoduct"	"{AE7B154C-FE97-4274-9EC2-E070A54B0385}"	"KlEcoEcoductType"	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecoduct.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Ecoduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{74F26774-D9FD-49f4-833C-A0A925CE9292}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{0719DB24-FA62-473b-9106-F0A35A2A017C}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{7995EF7E-4DBB-4c40-A96C-A2C68BDE76B4}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{A8E7BA03-6E43-4c5e-B2FC-A0B077A0DF21}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{28D8CABF-86AD-4860-8C02-532D49A66F2C}"	""	"Geleidingswand"	"{090CA813-FE1C-4dac-A5EA-1C8818D8F46F}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{C9773F2A-4103-4e8b-9DC3-BDBC7267FD02}"	""	"Geleidingswand"	"{090CA813-FE1C-4dac-A5EA-1C8818D8F46F}"	"KwantWrdInMeter"	"lengte"	"De lengte van de geleidingswand in meter."	""	"lengte"	"De lengte van de geleidingswand in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{0283FAF6-29BA-4f94-91F0-BA56B4697EDE}"	""	"Geleidingswand"	"{090CA813-FE1C-4dac-A5EA-1C8818D8F46F}"	"KlGeleidingMateriaal"	"materiaal"	"Het materiaal van de geleiding."	""	"materiaal"	"Het materiaal van de geleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{91A0C39B-CF87-401a-A28A-CBE90DC20E86}"	""	"Ecokoker"	"{020899FF-6E8B-4064-93B9-03A1FF0CA85E}"	"KlEcoEcokokerType"	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Ecokoker.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAfgedichteAansluitingen"	"{423F2F2C-E114-466f-8716-E9ADBABB1EDC}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"Integer"	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopening van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopening van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.aantalAfgedichteAansluitingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{760F6739-263B-49b8-A352-FE5BFE4A5274}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{DED17DFF-BC00-417e-B004-EB44114C5059}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sterktereeks"	"{90D3A5CE-BFD1-4b8f-8F3B-EC87E6760ED7}"	""	"Rioleringsbuis"	"{24592EF7-B271-4ab3-9EE9-FEADDD25323D}"	"KlSterktereeks"	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.sterktereeks"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drager"	"{45894193-3299-4510-B7B3-43C74A8DE384}"	""	"Wildreflector"	"{43F0F10C-B659-48bd-835F-E4355C6EC170}"	"KlWildreflectorDrager"	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector.drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeUitvoering"	"{81BD6F0B-1F1C-4c09-B433-9ABD5D7CB177}"	""	"Terugkeer"	"{1B27D10E-DEEE-4435-9D20-B268FFDEE10D}"	"KlEcoOverstaptype"	"type uitvoering"	"Het type van terugkeer."	""	"type uitvoering"	"Het type van terugkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugkeer.typeUitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{E58342CB-BB02-443c-AF7B-40DE0BC0D2F9}"	""	"EcoPoort"	"{01BBBC3C-1463-46f9-820F-8E79CF754A34}"	"KwantWrdInMeter"	"breedte"	"De breedte van de poort in meter."	""	"breedte"	"De breedte van de poort in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortType"	"{AA67D836-B988-45dc-A4AD-E1C9D24D017F}"	""	"EcoPoort"	"{01BBBC3C-1463-46f9-820F-8E79CF754A34}"	"KlEcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftPrikkeldraad"	"{2A0FCAE8-0F0C-44bc-A838-030F09DE093A}"	""	"Ecoraster"	"{3C99357D-A2BB-4561-87CC-866577E2ED36}"	"Boolean"	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftPrikkeldraad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSpandraden"	"{E274EAA3-C6DF-45fc-9C05-A14ADCEE29E4}"	""	"Ecoraster"	"{3C99357D-A2BB-4561-87CC-866577E2ED36}"	"Boolean"	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftSpandraden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{37E3B417-E22E-4924-81A2-FC7566902A16}"	""	"Ecoraster"	"{3C99357D-A2BB-4561-87CC-866577E2ED36}"	"KwantWrdInMeter"	"lengte"	"De lengte van het ecoraster in meter."	""	"lengte"	"De lengte van het ecoraster in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalhoogte"	"{B05F61BF-09B1-4440-B33B-A58174D3FB7B}"	""	"Ecoraster"	"{3C99357D-A2BB-4561-87CC-866577E2ED36}"	"KwantWrdInMeter"	"paalhoogte"	"De hoogte van de paal in het ecoraster in meter."	""	"paalhoogte"	"De hoogte van de paal in het ecoraster in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalMateriaal"	"{9C8DE50A-3D0F-457e-8505-D02351BBDD84}"	""	"Ecoraster"	"{3C99357D-A2BB-4561-87CC-866577E2ED36}"	"KlEcoPaalmateriaal"	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeMazen"	"{0C9A3724-48BC-4e14-AAA3-5BF951BF6EF4}"	""	"Ecoraster"	"{3C99357D-A2BB-4561-87CC-866577E2ED36}"	"KlRasterMazen"	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.typeMazen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{2DAA24C7-CC1F-44b7-8799-C5E17B2014D2}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{E44A56CA-8C16-4a0c-B7C0-0F13FD5D06BF}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{D9B73504-0409-4c9e-8F9F-705F2B30F06F}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{1862020F-5D73-4a54-BCD6-331BD2ECE2FE}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{16E18345-4EC8-4af9-985D-F470C16A71B3}"	""	"AIMToestand"	"{AF1DEC32-D9CC-49cf-8BC5-7A43166C7ED7}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
