"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"verharding"	"{2D240E83-F403-459e-8D70-A9365EE02F99}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{78C4FD6A-5B39-4b2b-96D1-0E906574E8B9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{DADCFBF9-1FE5-4f9f-8BD6-2B783E75F636}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{8F02FB03-AE8A-43a7-972F-3391C0028810}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{7B24B1BC-1088-482b-A090-3AC3B9601D01}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{641C62D7-C1A9-47f4-883A-480A65D85597}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{6BA451AD-90D9-4701-8541-09CE7454799E}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7CEA248E-960D-4e7c-977C-7828B6D6A31D}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{2368383E-EEBF-418e-8A21-35FF487C0A03}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{68C9E691-91E9-42e4-A23B-CCEE985ECAF5}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{4E8DE0CC-45B2-49a3-829E-421A92BE94AD}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{3F4EB5A7-D10E-48d5-A4EA-5C74C10494AB}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{173B9300-D889-49d5-A1B7-8366508C94FC}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{0543CBEB-B78B-4237-8564-F1496E2BEEA0}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{F1475BA4-14C1-48e5-BD85-50E038514B1A}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{B9056677-24CD-4e3e-A59E-14E8F47C2817}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{0705F12F-DA20-4cd4-9B54-653D893B8280}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{00B87ACE-2176-4b2f-BC90-A0CCC290B21D}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0CE87D1F-4418-428e-A66F-94CDF5B1F5DB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{73A8399D-8449-4972-98DC-314A5D9C6048}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{79E8931D-51D6-4bb2-BB60-745CEC551118}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{8D354CC2-4A37-42e5-9C29-75879C81B189}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{B4C6901B-3789-4e10-A5CA-0AB6161B6E1D}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{D6797B8C-EFE0-4394-AC07-0F322339946A}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{1F1A8053-1E2C-44f7-BF65-C79938DD1899}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{0D6E5560-5FF5-4e42-B89E-4FD708389C96}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{DACB20AF-ADE2-4853-885F-4B9CC17ABDEB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{57047E62-FC4C-4ec2-A90F-F88F8137D852}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{EAD55C12-9AD2-413a-9235-A7760146C6A0}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C76BC127-CF5D-42bf-BACD-220E66710250}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{AD66DA49-86D7-4d37-AB58-10F643931BA9}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D89A2FCC-4FD5-489d-B1BB-F9989BB5DAFD}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{C0E1996D-D1B8-42ff-B0F5-3B84A724C171}"	""	"KlHechtspecie"	"{BCEA52CC-69D2-4c6f-A0D6-7E72346F9E68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebiedseigen grond"	"{21B4293B-8D09-4b3c-A4C4-9AA860D94558}"	""	"KlHechtspecie"	"{BCEA52CC-69D2-4c6f-A0D6-7E72346F9E68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 0.063 mm"	"{BEFF2BB9-227A-425d-9D14-82CCDC56576B}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 125 mm"	"{A2D1AF11-6671-4e77-B417-90213973853B}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/180A"	"{430390CB-E7DB-419b-B9EA-79D527D9151C}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/250"	"{851389CA-ADF8-429a-92FA-44519CBFB940}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 5/40"	"{F4D19340-A3F0-4385-8F09-A25061EB8B30}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 10/60"	"{A26CE715-2A02-49b2-9A40-386A6459D66A}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 40/200"	"{10AB7D73-34DB-443c-B032-4EEA4F38CBE7}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 60/300"	"{5D228336-BA05-4317-A4E4-3F82EE40648F}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 15/300"	"{96CC85CA-4E32-404f-B10A-8C87CBBC9AB2}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 300/1000"	"{ED2803F9-9B42-473e-B704-89AE7FF46250}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 3000/6000"	"{78758986-CA26-4d68-B410-C101FB6790F3}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 6000/10000"	"{C8568FDF-69BC-4234-BD94-4C96DF85E2AF}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA10000/15000"	"{5789757A-90B6-4a75-8197-C11570590661}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA1000/3000"	"{0A2EC1E5-07BB-42fe-A353-4BDB63196CD7}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaal 14/20"	"{CBDD5DF6-E288-4fbd-9FD1-464C74211D6E}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 20/31.5"	"{AC81BFC2-BC62-4fd0-BE86-16801E60E98C}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 31.5/63"	"{A428BE13-C405-41ba-92B3-A1AF4D66562E}"	""	"KlStortsteenKaliber"	"{8EF963BF-5B44-4158-9CFD-779EA74C3415}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
