"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"poten"	"{9405AA84-345E-4c14-9E48-5282828EE9E8}"	""	"KlVormAanleveringHoutigeVegetatie"	"{E68440FC-FCAA-49b9-BBAE-910DA9BBE531}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/poten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bosgoed"	"{421A51FD-7A04-42de-9E10-2BEEA053EB02}"	""	"KlVormAanleveringHoutigeVegetatie"	"{E68440FC-FCAA-49b9-BBAE-910DA9BBE531}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bosgoed"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen"	"{8F633341-C4E8-4917-BA16-BBA4D3709F24}"	""	"KlVormAanleveringHoutigeVegetatie"	"{E68440FC-FCAA-49b9-BBAE-910DA9BBE531}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"veer"	"{14928D86-8036-44d0-BE08-654D95C44125}"	""	"KlVormAanleveringHoutigeVegetatie"	"{E68440FC-FCAA-49b9-BBAE-910DA9BBE531}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/veer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerstammige bomen"	"{BA7F68BD-832B-4bbe-9993-A4BE3AD6A477}"	""	"KlVormAanleveringHoutigeVegetatie"	"{E68440FC-FCAA-49b9-BBAE-910DA9BBE531}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{A2A6D219-FA0F-4c7f-95FF-2BD5399E5612}"	""	"KlVegetatieWortel"	"{0FE8A436-CF63-49ea-86B3-46B30B1025A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{868CEB77-65D8-4222-827F-68B97F06AD31}"	""	"KlVegetatieWortel"	"{0FE8A436-CF63-49ea-86B3-46B30B1025A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{A3E6051D-56EE-429e-B810-3799719D026F}"	""	"KlVegetatieWortel"	"{0FE8A436-CF63-49ea-86B3-46B30B1025A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kluit"	"{1F2ECD0E-1782-4550-A0F1-74A7003548D8}"	""	"KlVegetatieWortel"	"{0FE8A436-CF63-49ea-86B3-46B30B1025A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/kluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gras"	"{97EF9F02-D6BB-4548-AFD5-2DF891FDF9A0}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/gras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groencompost"	"{D73A144D-2110-48e4-A452-C3EAC294D828}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/groencompost"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beplanting"	"{5447F763-AC14-44d8-94ED-AF36D34F6EA3}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/beplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtsnippers"	"{F76C771F-C61A-437e-B657-BDA570C46D9F}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/houtsnippers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boomschors"	"{6F8AAE2A-D419-4b71-8115-F5883FCF2549}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/boomschors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rooster"	"{4475E1B5-4BB9-4511-AA47-6CB4671EF1FB}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/rooster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek PLA"	"{FF2159E4-A659-48ca-83A0-9C0AAF9DAF0B}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek PLA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{CEE60AD7-5FAF-4445-936C-C9FDA0488ADD}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek jute"	"{1B5D54A5-E9B9-475d-8729-575876F0ED13}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek jute"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"minerale mulch"	"{255AD6A8-FBE2-4943-93B1-9F885AF5C7CA}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/minerale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/minerale mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kaal"	"{25F1B0EB-08AC-4d2f-AFF6-BAAF37DE1DA1}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/kaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{CC22F7CA-D51B-4f17-ADBE-A4DC89B7DDC0}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekandelaarde boom"	"{834B94A8-E3C3-447e-B520-16B18BF02B60}"	""	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"leiboom"	"{C838DE15-C271-4dc1-8277-7DB7AF18A76B}"	""	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/leiboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"knotboom"	"{92557B47-E466-46a1-94FF-16C7ED73063C}"	""	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/knotboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschoren boom"	"{AEB5055F-AEC2-46ed-BB5C-7A6B2BCEC275}"	""	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vrij uitgroeiend"	"{A52AFC43-B3C3-4a38-A7EC-4302331D4D70}"	""	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/vrij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/vrij uitgroeiend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet vrij uitgroeiend"	"{73FD2EEA-2A05-4065-97E3-13272F259B06}"	""	"KlEindbeeldOpgaandeBoom"	"{53C66C95-A1EA-4f1b-9B87-0A347A78ED43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/niet vrij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/niet vrij uitgroeiend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plantfase"	"{CE47ACC7-F492-4493-BE7C-579799DFFD59}"	""	"KlBoomGroeifase"	"{883DCE83-B3FE-4a06-ACC7-3F33792DC157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/plantfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindfase"	"{64EBF57A-D228-4d76-98E3-AD7B5C218BE3}"	""	"KlBoomGroeifase"	"{883DCE83-B3FE-4a06-ACC7-3F33792DC157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/eindfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood"	"{D76ADD82-D0B1-4497-A272-9F1629B6CEBB}"	""	"KlBoomGroeifase"	"{883DCE83-B3FE-4a06-ACC7-3F33792DC157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/dood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"jeugdfase"	"{713BFDDD-B577-4abf-B4B7-909F9B57AC3D}"	""	"KlBoomGroeifase"	"{883DCE83-B3FE-4a06-ACC7-3F33792DC157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/jeugdfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volwassenfase"	"{A59A037A-103C-4027-BC6D-ABBEBD171BBE}"	""	"KlBoomGroeifase"	"{883DCE83-B3FE-4a06-ACC7-3F33792DC157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/volwassenfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{3BE340DD-B6A7-454d-9D6A-5D1AFB4C5F67}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{EE520A7B-ED38-45f9-B160-2C54FA8E6458}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{0521A9CA-C8BC-4dd6-8C19-6F6C5C2B0390}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{1A7EF290-D293-4c74-AA4E-BE641A708D43}"	""	"KlBoomConditiebeoordeling"	"{6BD275A7-77C0-4125-8B30-B2C2A5B5C425}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{676E668B-9254-4afc-86BF-85628F8054D6}"	""	"KlBoomConditiebeoordeling"	"{6BD275A7-77C0-4125-8B30-B2C2A5B5C425}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{68239885-CC64-45dd-883B-3FF89938EAA8}"	""	"KlBoomConditiebeoordeling"	"{6BD275A7-77C0-4125-8B30-B2C2A5B5C425}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{D25FA96B-0274-4840-B29A-E9DFB4384FE3}"	""	"KlBoomConditiebeoordeling"	"{6BD275A7-77C0-4125-8B30-B2C2A5B5C425}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{292DE9C3-7EEF-4909-84FA-A25ED0A75C95}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.1"	"{50F93DD4-5B48-4fa8-BF80-0A4D802F2107}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.2"	"{ED38E7F2-4002-4deb-AE82-EF3D384EE673}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{F3BBDDEF-D3BD-48aa-AA5A-5770DE64504B}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{6787BB18-C712-4479-9460-521B42021AC4}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.3"	"{28BD944C-976C-4283-939C-F807B03F7EA3}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{C0B88128-5FA6-41dc-A107-AC560D834BC7}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.5"	"{E7B4B02E-14D4-41b3-B1FB-228FF690453E}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{6D92845A-0122-466b-B2D2-F1908FBAE70B}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{894D4F73-0A69-4d5f-8EDE-371B3256D50F}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
