"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO²_codelijst"	"ErkenningOfVergunningIngetrokken"	"{D1458C01-CD21-4f23-9CDF-F131B247D65A}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Erkenning/vergunning ingetrokken"	"De behandelende overheid heeft een vergunning of erkenning die zij eerder had uitgereikt ingetrokken."	""	"Erkenning/vergunning ingetrokken"	"De behandelende overheid heeft een vergunning of erkenning die zij eerder had uitgereikt ingetrokken."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/ErkenningOfVergunningIngetrokken"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Geinitieerd"	"{27079603-CD27-4c82-8D13-F5C4CC7B5ADA}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Geïnitieerd"	"De aanvrager van een dossier heeft de intentie of interesse duidelijk gemaakt aan de behandelende overheid om een dossier te willen indienen maar heeft dit nog niet formeel gedaan."	""	"Geïnitieerd"	"De aanvrager van een dossier heeft de intentie of interesse duidelijk gemaakt aan de behandelende overheid om een dossier te willen indienen maar heeft dit nog niet formeel gedaan."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Geinitieerd"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Geweigerd"	"{6FEE30BC-C56C-49e6-9035-6DBF7633903D}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Geweigerd"	"De behandelende overheid weigert om bepaalde redenen het dossier in behandeling te nemen of verder te behandelen."	""	"Geweigerd"	"De behandelende overheid weigert om bepaalde redenen het dossier in behandeling te nemen of verder te behandelen."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Geweigerd"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Goedgekeurd"	"{A3403B7F-D3A7-4046-8392-308CBF5B2AF5}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Goedgekeurd"	"De behandelende overheid gaf na het verwerken en het controleren van het dossier haar goedkeuring."	""	"Goedgekeurd"	"De behandelende overheid gaf na het verwerken en het controleren van het dossier haar goedkeuring."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Goedgekeurd"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"InWacht"	"{9E18396B-E6CF-4f84-9DBA-E719DDB59C4D}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"In wacht"	"De behandelende overheid heeft de verwerking van het dossier tijdelijk stopgezet omwille van bepaalde (externe) factoren zoals bijvoorbeeld een actie van een derde of het verstrijken van een termijn."	""	"In wacht"	"De behandelende overheid heeft de verwerking van het dossier tijdelijk stopgezet omwille van bepaalde (externe) factoren zoals bijvoorbeeld een actie van een derde of het verstrijken van een termijn."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/InWacht"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Ingediend"	"{77BDC16D-C549-43cd-8677-434F9B67E078}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Ingediend"	"De aanvrager van een dossier heeft een dossieraanvraag ingediend."	""	"Ingediend"	"De aanvrager van een dossier heeft een dossieraanvraag ingediend."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Ingediend"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"KlaarVoorBeslissing"	"{0F94A697-195E-4826-BE36-D6A209A2E001}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Klaar voor beslissing"	"De behandelende overheid heeft de nodige verwerking en controles op het dossier uitgevoerd zodat het dossier klaar is om over beslist te worden."	""	"Klaar voor beslissing"	"De behandelende overheid heeft de nodige verwerking en controles op het dossier uitgevoerd zodat het dossier klaar is om over beslist te worden."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/KlaarVoorBeslissing"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"KlaarVoorBetaling"	"{A16F55F4-2CA4-4c39-A332-83C51BD77165}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Klaar voor betaling"	"De behandelende overheid is, na verwerking en beslissing over het dossier, klaar om de voorziene vergoeding(en) uit te betalen en heeft de uit te betalen bedragen vastgelegd."	""	"Klaar voor betaling"	"De behandelende overheid is, na verwerking en beslissing over het dossier, klaar om de voorziene vergoeding(en) uit te betalen en heeft de uit te betalen bedragen vastgelegd."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/KlaarVoorBetaling"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Onontvankelijk"	"{2E77D62B-3E56-4596-8250-5A52456E9601}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Onontvankelijk"	"De behandelende overheid heeft vastgesteld dat niet alle nodige voorwaarden werden vervuld om het dossier rechtsgeldig in behandeling te nemen. Daarbij krijgt de aanvrager van het dossier niet meer de mogelijkheid om de ontbrekende voorwaarden alsnog te vervullen."	""	"Onontvankelijk"	"De behandelende overheid heeft vastgesteld dat niet alle nodige voorwaarden werden vervuld om het dossier rechtsgeldig in behandeling te nemen. Daarbij krijgt de aanvrager van het dossier niet meer de mogelijkheid om de ontbrekende voorwaarden alsnog te vervullen."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Onontvankelijk"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Ontvangen"	"{C2636629-58FC-48de-8731-F9DDFD402585}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Ontvangen"	"De behandelende overheid heeft de dossieraanvraag formeel ontvangen."	""	"Ontvangen"	"De behandelende overheid heeft de dossieraanvraag formeel ontvangen."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Ontvangen"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Ontvankelijk"	"{E9CA1BB1-3F42-4433-87FD-2EA5B9B023CF}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Ontvankelijk"	"De behandelende overheid heeft vastgesteld dat alle nodige voorwaarden werden vervuld om het dossier rechtsgeldig in behandeling te kunnen nemen."	""	"Ontvankelijk"	"De behandelende overheid heeft vastgesteld dat alle nodige voorwaarden werden vervuld om het dossier rechtsgeldig in behandeling te kunnen nemen."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Ontvankelijk"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Stopgezet"	"{4A83BA42-AECF-4afa-84CC-D409032BFEB9}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Stopgezet"	"De behandelende overheid heeft de verwerking of de beslissing van/over het dossier stopgezet vooraleer het volgens het behandelproces kon worden afgerond."	""	"Stopgezet"	"De behandelende overheid heeft de verwerking of de beslissing van/over het dossier stopgezet vooraleer het volgens het behandelproces kon worden afgerond."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Stopgezet"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Stopzetting"	"{6D44DCEA-91DE-4cec-A8FE-BF1486A0CC4F}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Stopzetting"	"De verwerking of de beslissing van het dossier is in een proces van stopzetting beland nog voor het dossier volgens het behandelproces kon worden afgerond."	""	"Stopzetting"	"De verwerking of de beslissing van het dossier is in een proces van stopzetting beland nog voor het dossier volgens het behandelproces kon worden afgerond."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Stopzetting"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Terugbetaald"	"{867D1A57-B3F5-4d65-91D0-F9A67D76CE69}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Terugbetaald"	"De bevoegde overheid heeft uitgaven, gemaakt door de aanvrager van een dossier of diens betrokkene, terugbetaald na verwerking van de dossieraanvraag en gunstige beslissing."	""	"Terugbetaald"	"De bevoegde overheid heeft uitgaven, gemaakt door de aanvrager van een dossier of diens betrokkene, terugbetaald na verwerking van de dossieraanvraag en gunstige beslissing."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Terugbetaald"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"TerugvorderingBetaling"	"{31B247A8-39BE-4da6-B60F-FDDCFFD1B838}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Terugvordering betaling"	"De behandelende overheid vordert een bedrag terug van de begunstigde."	""	"Terugvordering betaling"	"De behandelende overheid vordert een bedrag terug van de begunstigde."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/TerugvorderingBetaling"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Uitgevoerd"	"{B7860FE7-4930-41c8-9E90-ECC6E98CBB1B}"	""	"StatusVlaamseCode"	"{ECD3F89E-37FD-4c2b-80EB-E7116F03339E}"	""	"Uitgevoerd"	"De behandelende overheid heeft de nodige acties in de verwerking van het dossier uitgevoerd."	""	"Uitgevoerd"	"De behandelende overheid heeft de nodige acties in de verwerking van het dossier uitgevoerd."	""	""	"true"	"http://fixme.com/StatusVlaamseCode/"	"http://fixme.com/StatusVlaamseCode/Uitgevoerd"	"http://fixme.com#StatusVlaamseCode"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Ingeschreven"	"{773AB486-5BB5-46b1-8D77-7E9231E1801B}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"Ingeschreven"	"Status 'ingeschreven' volgens de Europese Dienstenrichtlijn."	""	"Ingeschreven"	"Status 'ingeschreven' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/Ingeschreven"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Doorgestuurd"	"{1D0D691C-009E-4d56-8255-5845981965F2}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"Doorgestuurd"	"Status 'doorgestuurd' volgens de Europese Dienstenrichtlijn."	""	"Doorgestuurd"	"Status 'doorgestuurd' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/Doorgestuurd"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Ontvangen"	"{F46C6DED-51E6-427d-BA62-094FCDEC82D4}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"ontvangen"	"Status 'ontvangen' volgens de Europese Dienstenrichtlijn."	""	"ontvangen"	"Status 'ontvangen' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/Ontvangen"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"DossierVolledig"	"{1FF43667-87D9-44a1-A407-9D1D5592CFC8}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"Dossier Volledig"	"Status 'dossier volledig' volgens de Europese Dienstenrichtlijn."	""	"Dossier Volledig"	"Status 'dossier volledig' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/DossierVolledig"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"DossierOnvolledig"	"{D70433E4-261B-43c5-A198-C238E4BB426B}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"Dossier Onvolledig"	"Status 'dossier onvolledig' volgens de Europese Dienstenrichtlijn."	""	"Dossier Onvolledig"	"Status 'dossier onvolledig' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/DossierOnvolledig"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Stopgezet"	"{5E17987F-B9EB-4c84-AEE7-2E0FC354B52F}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"Stopgezet"	"Status 'stopgezet' volgens de Europese Dienstenrichtlijn."	""	"Stopgezet"	"Status 'stopgezet' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/Stopgezet"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"Aanvaard"	"{31258178-CCFC-49c1-AE90-05D1752E3B77}"	""	"StatusEDRL"	"{C9AD3345-B996-4917-BAD8-CC5BB39B8AA5}"	""	"Aanvaard"	"Status 'aanvaard' volgens de Europese Dienstenrichtlijn."	""	"Aanvaard"	"Status 'aanvaard' volgens de Europese Dienstenrichtlijn."	""	""	"true"	"http://fixme.com/StatusEDRL/"	"http://fixme.com/StatusEDRL/Aanvaard"	"https://beta.dosis.vlaanderen.be/api/cl/dosis/v1/codelijsten/StatusEDRL"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"001"	"{9452F0EA-5F77-4711-BAC8-659DCB8B3EEA}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Verklaring"	"Een formele uitspraak of document dat gebruikt kan worden om iets te bewijzen. Bijvoorbeeld een identiteitskaart, internationaal paspoort, verklaring op eed..."	""	"Verklaring"	"Een formele uitspraak of document dat gebruikt kan worden om iets te bewijzen. Bijvoorbeeld een identiteitskaart, internationaal paspoort, verklaring op eed..."	""	""	"true"	"http://fixme.com/OutputType/001"	"http://fixme.com/OutputType/001"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"002"	"{76A89CD3-AE1C-48c6-89BC-A6C2801787C0}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Fysiek object"	"Een tastbaar product als uitkomst van een publieke dienst, waarvan de onderliggende waarde geen verklaring, erkenning, toestemming, financiële verplichting, financieel voordel of code is. Bijvoorbeeld een container, geboortecadeau, elektronisch toestel..."	""	"Fysiek object"	"Een tastbaar product als uitkomst van een publieke dienst, waarvan de onderliggende waarde geen verklaring, erkenning, toestemming, financiële verplichting, financieel voordel of code is. Bijvoorbeeld een container, geboortecadeau, elektronisch toestel..."	""	""	"true"	"http://fixme.com/OutputType/002"	"http://fixme.com/OutputType/002"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"003"	"{FA2A8AD7-4083-48e2-A938-E563F0A930A2}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Code"	"Een reeks van alfanumerieke of andere karakters. Bijvoorbeeld een toegangscode, ondernemingsnummer..."	""	"Code"	"Een reeks van alfanumerieke of andere karakters. Bijvoorbeeld een toegangscode, ondernemingsnummer..."	""	""	"true"	"http://fixme.com/OutputType/003"	"http://fixme.com/OutputType/003"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"004"	"{D75C3460-8CF9-4e9b-89F4-0FE57FA40248}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Financiële verplichting"	"De verplichting van een burger of onderneming om een bepaald bedrag te betalen aan een publieke organisatie of een dochter daarvan. Bijvoorbeeld een premie, heffing, belasting, boete..."	""	"Financiële verplichting"	"De verplichting van een burger of onderneming om een bepaald bedrag te betalen aan een publieke organisatie of een dochter daarvan. Bijvoorbeeld een premie, heffing, belasting, boete..."	""	""	"true"	"http://fixme.com/OutputType/004"	"http://fixme.com/OutputType/004"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"005"	"{004C5D9C-75DD-41ec-A700-35D3AC089E2C}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Financieel voordeel"	"De verplichting van een publieke administratie of dochter om een bepaald bedrag te betalen aan een burger of een onderneming. Bijvoorbeeld een betalingsverklaring, subsidie, uitkering, compensatie..."	""	"Financieel voordeel"	"De verplichting van een publieke administratie of dochter om een bepaald bedrag te betalen aan een burger of een onderneming. Bijvoorbeeld een betalingsverklaring, subsidie, uitkering, compensatie..."	""	""	"true"	"http://fixme.com/OutputType/005"	"http://fixme.com/OutputType/005"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"006"	"{25AB51CF-1A05-46a3-B475-5C4297D48683}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Erkenning"	"Een formele uitspraak of document, welke gebruikt kan worden om te bewijzen dat een burger of onderneming over een bepaalde bekwaamheid beschikt of voldoet aan bepaalde conformiteitsvereisten. Bijvoorbeeld een certificaat, diploma..."	""	"Erkenning"	"Een formele uitspraak of document, welke gebruikt kan worden om te bewijzen dat een burger of onderneming over een bepaalde bekwaamheid beschikt of voldoet aan bepaalde conformiteitsvereisten. Bijvoorbeeld een certificaat, diploma..."	""	""	"true"	"http://fixme.com/OutputType/006"	"http://fixme.com/OutputType/006"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"007"	"{838D50BD-0FE3-40c5-9AD7-67AE39A837D1}"	""	"OutputType"	"{B04338B3-A637-40f6-B4CB-CA2F64F9E9D3}"	""	"Vergunning"	"Een formele uitspraak of document, welke een burger of onderneming officieel toelaat een bepaalde handeling te stellen. Bijvoorbeeld een parkeervergunning, authorisatie, toelating tot een evenement..."	""	"Vergunning"	"Een formele uitspraak of document, welke een burger of onderneming officieel toelaat een bepaalde handeling te stellen. Bijvoorbeeld een parkeervergunning, authorisatie, toelating tot een evenement..."	""	""	"true"	"http://fixme.com/OutputType/007"	"http://fixme.com/OutputType/007"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"1"	"{8309DFFA-9114-4829-BAEC-ABE26A97387D}"	""	"BewijsType"	"{6A334BA2-58E8-46fe-95D4-79D6773E5EA1}"	""	"Document"	"Bewijs in de vorm van een document (digitaal of fysiek), zoals een vergunning, attest..."	""	"Document"	"Bewijs in de vorm van een document (digitaal of fysiek), zoals een vergunning, attest..."	""	""	"true"	"http://fixme.com/BewijsType/1"	"http://fixme.com/BewijsType/1"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
"attribute"	"OSLO²_codelijst"	"2"	"{A8C4F012-D11A-4924-88C5-6EED56354E7F}"	""	"BewijsType"	"{6A334BA2-58E8-46fe-95D4-79D6773E5EA1}"	""	"Authentieke bron"	"Bewijs afkomstig uit een authentieke bron, bijvoorbeeld het rijksregister."	""	"Authentieke bron"	"Bewijs afkomstig uit een authentieke bron, bijvoorbeeld het rijksregister."	""	""	"true"	"http://fixme.com/BewijsType/2"	"http://fixme.com/BewijsType/2"	"http://www.w3.org/2004/02/skos/core#ConceptScheme"	""	""	""	""	""
