"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"waarborgperiode"	"{5B98B0F9-29F1-44c3-8124-FEF8A921AD64}"	""	"DtcMarkeringOpvatting"	"{8D9486DC-FC8D-473d-A866-ABBD4DDCBF44}"	"KlMarkeringWaarborgperiode"	"waarborgperiode"	"De periode waarin de markering moet voldoen aan de resultaatseisen."	""	"waarborgperiode"	"De periode waarin de markering moet voldoen aan de resultaatseisen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcMarkeringOpvatting.waarborgperiode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcMarkeringOpvatting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{AEC72F0C-38B1-4e41-8B14-C504E7F25FA6}"	""	"DtuAfmetingVerkeersbord"	"{C21FC0C4-E787-41c4-BA0E-83DB72F9EF01}"	"DtcAfmetingZijdeInMm"	"achthoekig"	"De afmeting van een zijde van een achthoek."	""	"achthoekig"	"De afmeting van een zijde van een achthoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.achthoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{4497217D-A988-4965-A164-079394FC0497}"	""	"DtuAfmetingVerkeersbord"	"{C21FC0C4-E787-41c4-BA0E-83DB72F9EF01}"	"DtcAfmetingZijdeInMm"	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.driehoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"rond"	"{3D047C55-471A-4b23-BD3D-8ABF6CC387D0}"	""	"DtuAfmetingVerkeersbord"	"{C21FC0C4-E787-41c4-BA0E-83DB72F9EF01}"	"DtcAfmetingDiameterInMm"	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.rond"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"vierhoekig"	"{EF4C0B0A-92C3-46f1-A098-7BF7CF617C0C}"	""	"DtuAfmetingVerkeersbord"	"{C21FC0C4-E787-41c4-BA0E-83DB72F9EF01}"	"DtcAfmetingBxhInMm"	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.vierhoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{76545E7C-9AFF-43e6-8635-F3DA5F9332BA}"	""	"DtuAfmetingVerkeersbord"	"{C21FC0C4-E787-41c4-BA0E-83DB72F9EF01}"	"DtcAfmetingZijdeInMm"	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.zeshoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"zijde"	"{F44B946A-74B3-4f84-A46F-C42123C0FB6E}"	""	"DtcAfmetingZijdeInMm"	"{52BECA9E-9D14-48e1-8DF5-43718932E361}"	"KwantWrdInMillimeter"	"zijde"	"De afmeting van een zijde in millimeter."	""	"zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijdeInMm.zijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{F7B28F49-22FE-4f2d-BB25-5D91E2A1C3BB}"	""	"DtcAfmetingDiameterInMm"	"{B16B574F-2501-4fe4-92D4-FEF9BB02FEBC}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{56D6647B-28BC-4c4a-B8C4-9CF503DC05CE}"	""	"DtcAfmetingBxhInMm"	"{1B50B481-41C2-4670-94DB-7BA9623A68C3}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{A1091BF1-6542-4bcd-92D3-204DD85133F5}"	""	"DtcAfmetingBxhInMm"	"{1B50B481-41C2-4670-94DB-7BA9623A68C3}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{1486F055-92C1-402e-9AB0-30901CD3D2CF}"	""	"DtcVegetatieSoortnaam"	"{4728E21A-FAFA-4cc0-9EBF-59645FA706B0}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{2D8C3C91-D798-431b-A4DF-B45AD336FCD9}"	""	"DtcVegetatieSoortnaam"	"{4728E21A-FAFA-4cc0-9EBF-59645FA706B0}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{272FFA2A-5422-494a-AD86-3D1E25290B17}"	""	"DtcVegetatieSoortnaam"	"{4728E21A-FAFA-4cc0-9EBF-59645FA706B0}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermingVraatschade"	"{CA5B67B4-3CA6-4d9e-A07F-64E41FB404DF}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"DtcBeschermingVraatschade"	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.beschermingVraatschade"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomplaat"	"{02839AFC-B08A-40fd-BA8C-78B9F467BB7D}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftHaagsteun"	"{FD4AA124-522C-4cec-B2BF-3A1C8F324A77}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"Boolean"	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftHaagsteun"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{DDDA3D44-C155-43a7-837A-20B97F599F95}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"Boolean"	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantafstand"	"{900BF5DD-72BF-4d97-BCF8-ADD7ACBF16F2}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"NonNegativeInteger"	"plantafstand"	"Aantal planten per lopende meter."	""	"plantafstand"	"Aantal planten per lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantafstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{08C83304-50FB-4675-91B8-9B4C5F3A0C40}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{2DAA2398-417A-49a9-B207-B68861149E3E}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"KlPlantmaatHoogte"	"plantmaat hoogte"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat hoogte"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{BEECFDB7-3949-4aaf-A6C4-7E9E2AF9C9D1}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"KlPlantmaatOmtrek"	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{A648D9E3-730A-4971-952C-84AFD116DFE4}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{739DE53B-A631-4096-9F34-8EAF39988DC7}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortel"	"{82615635-0AB4-4d78-BD3D-B0D5E4631784}"	""	"DtcHoutigeAanleg"	"{19866B6F-77C7-4d6b-90C5-0DA089C87DF7}"	"KlVegetatieWortel"	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.wortel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{D25139C3-921D-45a8-9AA7-09FECC42ED65}"	""	"DtcBeschermingVraatschade"	"{B13406C1-1406-420b-A7C6-A4E379F451A1}"	"KlMateriaalBeschermingVraatschade"	"materiaal"	"De middelen als bescherming tegen vraatschade."	""	"materiaal"	"De middelen als bescherming tegen vraatschade."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tegenMaaischade"	"{8BB8C467-4294-4925-B98A-DD802C8651BD}"	""	"DtcBeschermingVraatschade"	"{B13406C1-1406-420b-A7C6-A4E379F451A1}"	"Boolean"	"tegen maaischade"	"Aanduiding of er bescherming tegen maaischade aanwezig is."	""	"tegen maaischade"	"Aanduiding of er bescherming tegen maaischade aanwezig is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade.tegenMaaischade"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"adres"	"{BBAFDA15-63BC-4537-B114-F5272D464DC4}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"DtcAdres"	"adres"	"Het adres."	""	"adres"	"Het adres."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"afdeling"	"{1E6A12A7-CD86-400c-8830-4E94BC3BFBEC}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"String"	"afdeling"	"De afdeling waartoe een rechtspersoon behoort."	""	"afdeling"	"De afdeling waartoe een rechtspersoon behoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.afdeling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"organisatie"	"{6BE06B34-4A54-4cf1-B2AB-515149630CA8}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"String"	"organisatie"	"De naam van de organisatie of rechtspersoon."	""	"organisatie"	"De naam van de organisatie of rechtspersoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.organisatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"telefoonnnummer"	"{CC123DFC-E6FF-4885-9C97-D15C2C565181}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"String"	"telefoonnnummer"	"Het telefoonnummer."	""	"telefoonnnummer"	"Het telefoonnummer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.telefoonnnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{29A11860-24F3-4bf2-9439-7FA187DCBD52}"	""	"DtcAfmetingBxhInM"	"{E31105A3-AB09-42ef-AE5D-7A1E9B951A1E}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{A31AEB20-10E3-49bc-9A53-5DD569A25328}"	""	"DtcAfmetingBxhInM"	"{E31105A3-AB09-42ef-AE5D-7A1E9B951A1E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter."	""	"hoogte"	"De hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"minuten"	"{4FA802F4-1376-4335-A8D9-A64A4566A9E6}"	""	"DtcTijdsduur"	"{89013034-D135-46f1-BE8B-CE105332D419}"	"KwantWrdInMinuut"	"minuten"	"Het aantal minuten."	""	"minuten"	"Het aantal minuten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.minuten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"seconden"	"{5F63D3B4-08C1-4ad0-BA66-33D5E1C03C6D}"	""	"DtcTijdsduur"	"{89013034-D135-46f1-BE8B-CE105332D419}"	"KwantWrdInSeconde"	"seconden"	"Het aantal seconden."	""	"seconden"	"Het aantal seconden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.seconden"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uren"	"{48FD63D8-434C-401a-A7E5-1F8BAC471A92}"	""	"DtcTijdsduur"	"{89013034-D135-46f1-BE8B-CE105332D419}"	"KwantWrdInUur"	"uren"	"Het aantal uren."	""	"uren"	"Het aantal uren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.uren"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{71013DED-E61B-4067-9FC9-08CB734F33F6}"	""	"DtcAfmetingBxlxhInM"	"{767C55EB-0E31-4f73-8B63-E04E38848D0B}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
