"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"getrommeld"	"{252805C7-46D3-4089-AE44-FC539F9FAB56}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/getrommeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschuurd"	"{39B302EE-053D-408f-9B9D-21A03B9D8A65}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geschuurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestaaldstraald"	"{BDBECC31-F8F3-472d-914D-BE0E8FF378F8}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gestaaldstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{A76937B8-C794-456b-B4CF-875FF17DDB69}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{DC5619E0-7CE7-4a33-81E9-A10D65740704}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezandstraald"	"{1DA9D99C-7E53-43f8-8FCD-B784C41B65C1}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezandstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{EA19AD82-E956-4132-8A4A-952F5C4C64E6}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen en gestraald"	"{40AC97E1-E318-4e71-9A4D-5B91E000C129}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{55975A0A-1527-447f-A1CE-614719721FEC}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{F170EC27-70D4-4329-A305-FE1EFB75A8FB}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{E63779F9-66FB-41b2-AF2D-6556FC48BEF0}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{4C4C38B8-280B-45a7-BF9E-7E4DFC5269A5}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking volgens de opdrachtdocumenten"	"{AA9A00A1-8CB3-49da-A38C-3CE416897134}"	""	"KlBestratingAfwerking"	"{C6206E1B-97F6-4545-ABB1-75C27C90C98C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{BB3D9450-408D-4f64-979D-302FEE0652D2}"	""	"KlWBSSType"	"{6CA8F720-ED80-4903-951D-115360AD3A71}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{F90F9271-377C-40b7-8DB6-F28CA54ECBB9}"	""	"KlWBSSType"	"{6CA8F720-ED80-4903-951D-115360AD3A71}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{5F2C4A3A-0AEE-4246-863F-73A7D056CD82}"	""	"KlWBSSType"	"{6CA8F720-ED80-4903-951D-115360AD3A71}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{1C591490-8737-4b62-BEA8-6629DAD192FC}"	""	"KlWBSSType"	"{6CA8F720-ED80-4903-951D-115360AD3A71}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{36594173-C0B2-4b2c-94DE-7A690C0F10FA}"	""	"KlWBSSType"	"{6CA8F720-ED80-4903-951D-115360AD3A71}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{59344AF7-B91B-4e8b-85B0-244101FAB3A7}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{2228C192-7BCD-4fe5-8D5F-A8CE31808602}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{F055E941-F0F9-4ac2-BA37-49066C1DB169}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{11280C0F-A8A5-415f-889B-B6D4C7BAA265}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{1548E941-14B5-44de-8F80-E78967072BCC}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{F253C970-7351-4ed1-80C5-6FCFAAC5EF17}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{754CB9B0-4093-45b5-BBF0-659BCA2128FE}"	""	"KlNatuursteentegelGebruiksklasse"	"{249C16D0-6CCA-4909-AF64-F991045ADCA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 1ste formaat"	"{C0C28491-D738-45b4-9FB0-D13D60D28BDE}"	""	"KlMozaiekkeiFormaat"	"{8C71C1C8-09D9-474e-8BCE-0AAE16303BA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 2de formaat"	"{46F9A3EF-91B0-491d-B83F-3752D12FE41E}"	""	"KlMozaiekkeiFormaat"	"{8C71C1C8-09D9-474e-8BCE-0AAE16303BA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 3de formaat"	"{FF6869E0-1445-40e1-860A-2ECD3842FF22}"	""	"KlMozaiekkeiFormaat"	"{8C71C1C8-09D9-474e-8BCE-0AAE16303BA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 4de formaat"	"{F16AADAA-6CBF-4eeb-B826-1E7FB5B73A43}"	""	"KlMozaiekkeiFormaat"	"{8C71C1C8-09D9-474e-8BCE-0AAE16303BA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 5de formaat"	"{8F0A6122-39CA-43a7-88FA-38C49D6D4558}"	""	"KlMozaiekkeiFormaat"	"{8C71C1C8-09D9-474e-8BCE-0AAE16303BA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{F5E2F779-7C42-41b7-B220-F865102D79F8}"	""	"KlBestratingOpvulsoort"	"{509CDDDE-0F7D-4c32-82ED-F4D133F2E6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{3AED2985-B828-41bd-A370-AB665A4808C8}"	""	"KlBestratingOpvulsoort"	"{509CDDDE-0F7D-4c32-82ED-F4D133F2E6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{55BF1A26-CD89-4e06-9F76-BC09B281EC86}"	""	"KlBestratingOpvulsoort"	"{509CDDDE-0F7D-4c32-82ED-F4D133F2E6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand en ingezaaid"	"{D86A5A35-1EA2-4170-96B8-2FC99469ACE3}"	""	"KlBestratingOpvulsoort"	"{509CDDDE-0F7D-4c32-82ED-F4D133F2E6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{75DAEA31-3563-4119-AAEB-C7AB9EF4C115}"	""	"KlBestratingOpvulsoort"	"{509CDDDE-0F7D-4c32-82ED-F4D133F2E6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{980142CB-3CA7-4658-8928-34EEDCED67F9}"	""	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{3FF873CA-3352-4e4b-9CD6-ADD6C1FA9212}"	""	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{9D3FEF91-CBA1-4a8f-8057-5F1E9850EDD0}"	""	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{755DB68E-04E9-4fbd-9C33-C5998D524B85}"	""	"KlBSSType"	"{E0A7DA14-47E9-4f81-A012-286FB91E92DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{9D60A627-B6DC-458a-84B4-333D67C39DCC}"	""	"KlBSSRandafwerking"	"{6CF873BC-2F5C-4c49-9311-17FDE79B2992}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{E082D153-9F86-45cf-829B-EFAD0BE7340E}"	""	"KlBSSRandafwerking"	"{6CF873BC-2F5C-4c49-9311-17FDE79B2992}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{06F2EA4C-9EF8-4f8f-A9AC-AAD541CA6EEB}"	""	"KlBSSRandafwerking"	"{6CF873BC-2F5C-4c49-9311-17FDE79B2992}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{CB468442-4D9D-48d5-B8AC-F8F767FA7233}"	""	"KlBSSRandafwerking"	"{6CF873BC-2F5C-4c49-9311-17FDE79B2992}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{33B30A9F-6D23-49ec-9F5B-2231CC1D00A3}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{374F7CED-DD6F-47da-A04A-EB381240A28C}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{C68BDA60-ACBB-49c1-AD3D-DBEBE41F044C}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{441095C7-AE6B-4b2c-A616-6A9BC7A893E1}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{91B87116-7B53-42c7-8940-AF156DD35384}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
