"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{A9772366-B299-440a-BED4-6E271B375CFE}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D54F39B4-CCB1-47b7-9C6F-F03472CF56AD}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{CACD8112-F397-4163-848C-B8002E51CEA1}"	""	"KlHechtspecie"	"{35A9B7EC-56CB-476e-B117-2A4BA93D7B9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebiedseigen grond"	"{AEC667D2-047D-4492-A773-DD02FD53B178}"	""	"KlHechtspecie"	"{35A9B7EC-56CB-476e-B117-2A4BA93D7B9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlHechtspecie/gebiedseigen grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 0.063 mm"	"{7C6D1E6C-7493-4578-A90F-E645C29E5EA0}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/kleiner dan 0.063 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 125 mm"	"{68E3C9F9-6057-4b4f-A98E-420977358990}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/groter dan 125 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/180A"	"{2BA61833-44C2-4d2a-84C4-CFDF0CF19CB7}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/250"	"{A846E88F-80ED-48cd-90A6-396D7418F1F2}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 5/40"	"{8C05216C-15FA-4301-9C58-7C705A5EEEAD}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 10/60"	"{F4CB1402-21B3-4504-8269-9C6A03876523}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 40/200"	"{E6B07BDA-4C6E-413b-8CA0-6B9A2A78A085}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 60/300"	"{F554D584-E1EF-41b8-9C26-A94D9E4F98C9}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 15/300"	"{522C95A1-FB24-4c59-BDF4-6385B0738B4F}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 300/1000"	"{7FD0A975-4B70-4da9-9036-2A056C921DBB}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 3000/6000"	"{0545A433-296C-4b5d-81A7-A19E1E0DA653}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 6000/10000"	"{50A8AFA1-1E09-49f0-B130-BAB57194F31D}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA10000/15000"	"{A11A276B-DCB5-4a14-B5B7-C7C3F46E81A4}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA1000/3000"	"{D786142C-FF72-4016-8E84-345300E9580D}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaal 14/20"	"{05A1FB16-ADC6-4c68-A0E9-4AF5CBC154C3}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 20/31.5"	"{C2AB9CCC-45E2-4655-B9B9-0A43CB429614}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 31.5/63"	"{AA4679A1-9664-4395-BDF5-5A0D32DE9CBD}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting zonder fixatie colloïdaal beton"	"{AEF49DE6-E3D4-4c58-A716-998036B567D7}"	""	"KlStortsteenPlaatsingswijze"	"{46AFD819-7A83-432a-A58A-19C668A25CCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel zonder fixatie colloïdaal beton"	"{21D26BBA-1277-4f6d-9340-7454F0552664}"	""	"KlStortsteenPlaatsingswijze"	"{46AFD819-7A83-432a-A58A-19C668A25CCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting met fixatie colloïdaal beton"	"{C0E90470-E30C-4f77-9998-36D360F77F82}"	""	"KlStortsteenPlaatsingswijze"	"{46AFD819-7A83-432a-A58A-19C668A25CCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel met fixatie colloïdaal beton"	"{6262960B-11BB-4a84-8C26-CF69FA63D2E0}"	""	"KlStortsteenPlaatsingswijze"	"{46AFD819-7A83-432a-A58A-19C668A25CCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestapeld"	"{CC3027E0-0421-4766-A11F-E0A422B672E2}"	""	"KlStortsteenPlaatsingswijze"	"{46AFD819-7A83-432a-A58A-19C668A25CCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gestapeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolsteen"	"{6EA42118-11AA-4c00-BB9B-41AA34E18FE9}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruwe breuksteen"	"{9FDACD9D-F2D9-4568-B248-FB1BA3C56DDC}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van betonpuin"	"{E8C95ED4-B5C0-4792-9910-8515F617F8AE}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van mengpuin"	"{05D86C0F-BCA6-4783-9B13-AF6FBDA1DBEC}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van metselwerkpuin"	"{4FDE5262-020A-469d-9EE9-0EAAC555C017}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van breuksteenpuin"	"{0518A0F5-0C2D-4aff-881A-4C357DA03426}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{216E6AA3-142A-4b84-A9AB-351B0BA5C1AA}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{3019A8AA-D18A-4a2d-A9B6-4FC9E5981856}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{72CCD938-E549-441e-8AFC-D5050A5577C2}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{9CE6353C-0393-4cfd-B46E-A8E6CE71F603}"	""	"KlStortsteenType"	"{13E29FD9-45C8-4c6a-857B-A6BAFAEF488A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{E0C503AF-5004-4547-A88D-DCD736F6E595}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
