"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"parkeerplaats"	"{F38147F2-F6B6-4b72-9D1D-A98F0B0CE9CB}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"parkeerplaats"	"TODO"	""	"parkeerplaats"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/parkeerplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"kamer"	"{29554B62-DD8D-459a-BD70-346FCC191845}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	"kamer"	"TODO"	""	"kamer"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"laadpaal"	"{E0B61711-EE5F-486c-A80D-312876465CF7}"	""	"Resourcetype"	"{1D35890C-8883-47b9-9896-C1325B5B89A8}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcetype/laadpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"openbaarVervoer"	"{71379D69-06BB-446c-98A2-FD0F0A6B8F4E}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"trein"	"TODO"	""	"trein"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/openbaarVervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"privéVervoer"	"{D0B9F8C6-432A-4364-8952-F60A9FFD84FD}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"bus"	"TODO"	""	"bus"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/privéVervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"deelvervoer"	"{1A84F233-60BF-4c97-9771-B835C050CBE7}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"tram"	"TODO"	""	"tram"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/deelvervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"collectiefVervoer"	"{CC5DD2B3-BC3E-4869-8805-9277EB14622B}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"huurauto"	"TODO"	""	"huurauto"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/collectiefVervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"individueelVervoer"	"{8851F155-1A41-48a0-878A-9D3A8C5CF056}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"deelauto"	"TODO"	""	"deelauto"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/individueelVervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"lijndienst"	"{44FB1F96-4D89-4f67-AB82-C8C2BEB24D0C}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"taxi"	"TODO"	""	"taxi"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/lijndienst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vraagafhankelijk"	"{7FF8BB74-57C9-4f44-8121-DBEE83CD29CA}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"deelfiets"	"TODO"	""	"deelfiets"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/vraagafhankelijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"beslotenVervoer"	"{9A2439F9-73AD-44f0-944A-1CFCB0CB261A}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"deelstep"	"TODO"	""	"deelstep"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/beslotenVervoer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vasteStandplaats"	"{EC501ACF-2FFE-48f6-9569-6C4F89B5F553}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"vliegtuig"	"TODO"	""	"vliegtuig"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/vasteStandplaats"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"logies"	"{D1194F8E-23E8-4d03-A6BC-903C4693547A}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"logies"	"TODO"	""	"logies"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/logies"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"parking"	"{8B649532-8E8B-487f-B3CE-E54792247F6E}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"parking"	"TODO"	""	"parking"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/parking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"routeplanner"	"{C7C11280-C343-4c81-85DE-23327709288E}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"routeplanner"	"TODO"	""	"routeplanner"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/routeplanner"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"MaaS"	"{56DFFBC3-E9C3-4139-A3BC-00A0D794D22D}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	"MaaS"	"TODO"	""	"MaaS"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/MaaS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"freeFloating"	"{0FF3BE27-FAB6-4cd5-99A2-B52772B96453}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/freeFloating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"verhuur"	"{63EB8B4D-7125-4d2f-8A8F-9D043BED611F}"	""	"Dienstverleningtype"	"{F1CCA277-7F43-4a2a-A9AB-613FD7F66457}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Dienstverleningtype/verhuur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"inactief"	"{FD88741E-40AB-42d0-9569-ABF5999F48BC}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	"inOnderhoud"	"TODO"	""	"inOnderhoud"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/inactief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"verwijderd"	"{76D921D7-CBA5-4cfc-A579-EA018D044377}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	"gebruiksklaar"	"TODO"	""	"gebruiksklaar"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"verplaatst"	"{3AF243E3-E8ED-452a-AEF9-84FFDA573E6D}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	"buitenGebruik"	"TODO"	""	"buitenGebruik"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/verplaatst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"beschikbaar"	"{7D72C8DE-FB12-4701-95C3-F6D60E0958B7}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/beschikbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"onbeschikbaar"	"{9CADFAE2-B010-44b3-80C1-5FA3AFFE60A8}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/onbeschikbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"gereserveerd"	"{6ACE8B5E-E00C-44ad-9D0B-AE569A3F7E75}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/gereserveerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"inGebruik"	"{EB0CE861-3B98-40ae-80E1-07583EF54C7F}"	""	"Resourcestatus"	"{9CE8C236-E651-4cbc-8090-E8E5B1471DAB}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Resourcestatus/inGebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"leeftijd"	"{CED9A39D-7719-42ff-8702-4A3D846EE4A8}"	""	"Reizigerskenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	"leeftijd"	"TODO"	""	"leeftijd"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigerskenmerk/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigerskenmerk/leeftijd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"rrijbewijs"	"{01FAEF52-8B4D-437b-B7CF-E77BC7973735}"	""	"Reizigerskenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	"rrijbewijs"	"TODO"	""	"rrijbewijs"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigerskenmerk/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigerskenmerk/rrijbewijs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"mindervalide"	"{0FD61110-E8F2-46a1-9982-216398339980}"	""	"Reizigerskenmerk"	"{88600F9C-C39E-4f0b-9DA0-BCD1FED0B345}"	""	"mindervalide"	"TODO"	""	"mindervalide"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigerskenmerk/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigerskenmerk/mindervalide"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"vervoermiddel"	"{5F2D2BB7-5916-490c-97CB-FE16812C86BA}"	""	"Reizigersvoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	"vervoermiddel"	"TODO"	""	"vervoermiddel"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigersvoorkeur/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigersvoorkeur/vervoermiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"routetype"	"{AC200FF2-3690-49e9-9EB5-5A7B4D3578A1}"	""	"Reizigersvoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	"routetype"	"TODO"	""	"routetype"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigersvoorkeur/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigersvoorkeur/routetype"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"maximumOverstappen"	"{85D139EF-C9E8-4287-9743-A7846892B73F}"	""	"Reizigersvoorkeur"	"{746C0938-E2F4-4bb4-B038-34245565861F}"	""	"maximumOverstappen"	"TODO"	""	"maximumOverstappen"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigersvoorkeur/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Reizigersvoorkeur/maximumOverstappen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"dropzone"	"{222DA31A-C53B-4567-8D42-78F79E96CA77}"	""	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"dropzone"	"TODO"	""	"dropzone"	"TODO"	""	""	"true"	"http://fixme.com/Transportgebiedtype/"	"http://fixme.com/Transportgebiedtype/dropzone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"operationeleZone"	"{B2DCDF2C-79AB-4d8a-93CB-6961DD4112CF}"	""	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"operationeleZone"	"TODO"	""	"operationeleZone"	"TODO"	""	""	"true"	"http://fixme.com/Transportgebiedtype/"	"http://fixme.com/Transportgebiedtype/operationeleZone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"nogozone"	"{49624EBE-B892-4f38-A048-9F8FDACEE65A}"	""	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"nogozone"	"TODO"	""	"nogozone"	"TODO"	""	""	"true"	"http://fixme.com/Transportgebiedtype/"	"http://fixme.com/Transportgebiedtype/nogozone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"mobipunt"	"{11FF7621-CC2E-4199-B0AC-19BCFE09D54C}"	""	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"mobipunt"	"TODO"	""	"mobipunt"	"TODO"	""	""	"true"	"http://fixme.com/Transportgebiedtype/"	"http://fixme.com/Transportgebiedtype/mobipunt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"concentratiezone"	"{69C927CF-958D-4543-BCAF-C47B1210D795}"	""	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"concentratiezone"	"TODO"	""	"concentratiezone"	"TODO"	""	""	"true"	"http://fixme.com/Transportgebiedtype/"	"http://fixme.com/Transportgebiedtype/concentratiezone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"etc"	"{EE37AA97-B315-451f-9F08-01F27E1E18B1}"	""	"Transportgebiedtype"	"{3B52C735-F269-4335-B499-82447656533E}"	""	"etc"	"TODO"	""	"etc"	"TODO"	""	""	"true"	"http://fixme.com/Transportgebiedtype/"	"http://fixme.com/Transportgebiedtype/etc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"treinstation"	"{5AB07966-447A-441e-AF9C-9C5AE45A8446}"	""	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"treinstation"	"TODO"	""	"treinstation"	"TODO"	""	""	"true"	"http://fixme.com/Transportknooptype/"	"http://fixme.com/Transportknooptype/treinstation"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"parking"	"{063FD2AD-15FB-488b-A4E9-BBBCE62EDBA6}"	""	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"parking"	"TODO"	""	"parking"	"TODO"	""	""	"true"	"http://fixme.com/Transportknooptype/"	"http://fixme.com/Transportknooptype/parking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"deelfietsstation"	"{BEACB99F-5260-4c7f-95B3-8FDF7B24ED3C}"	""	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"deelfietsstation"	"TODO"	""	"deelfietsstation"	"TODO"	""	""	"true"	"http://fixme.com/Transportknooptype/"	"http://fixme.com/Transportknooptype/deelfietsstation"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"deelstepstation"	"{8A94D08E-DE86-43bf-9E7A-4891BF8B0204}"	""	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"deelstepstation"	"TODO"	""	"deelstepstation"	"TODO"	""	""	"true"	"http://fixme.com/Transportknooptype/"	"http://fixme.com/Transportknooptype/deelstepstation"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"halte"	"{4767EE85-5D60-4f30-891A-1CA098F3D338}"	""	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"halte"	"TODO"	""	"halte"	"TODO"	""	""	"true"	"http://fixme.com/Transportknooptype/"	"http://fixme.com/Transportknooptype/halte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"INSPIRE-Transportnetwerk"	"etc"	"{0F6E6E8E-76B7-4ee3-BC2C-8958C85F11E9}"	""	"Transportknooptype"	"{745802E1-9C5B-4f66-9C9F-FF29ECE567CC}"	""	"etc"	"TODO"	""	"etc"	"TODO"	""	""	"true"	"http://fixme.com/Transportknooptype/"	"http://fixme.com/Transportknooptype/etc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"plus"	"{A809671B-38BA-4250-BCA4-44B98252CE9C}"	""	"Teken"	"{17839DA0-E151-4eb3-9C4D-4E049A4F5BDF}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Teken/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Teken/plus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"min"	"{20E6D608-A6F4-4b22-A960-A6E84E59C530}"	""	"Teken"	"{17839DA0-E151-4eb3-9C4D-4E049A4F5BDF}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Teken/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Teken/min"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"dagticket"	"{35878CDD-34DE-4a27-8B55-50122F43A9B2}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/dagticket"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"retourticket"	"{5A42CB17-7D02-4b52-8A09-D31645E5AB28}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/retourticket"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"heenticket"	"{0D6EFBB7-D855-45fe-9CDB-327C2D67D4AD}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/heenticket"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"abonnement"	"{4662DF8F-C828-4242-BFA0-7665DA31E6A8}"	""	"Vervoersbewijstype"	"{30092E5A-2093-4a7a-B7E0-51A093D943D4}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Vervoersbewijstype/abonnement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"ZelfstandigToegankelijk"	"{CFF12FE6-B7EB-4262-BDB8-7CAD5B47FCDD}"	""	"Toegankelijkheidsniveau"	"{255D18F0-D242-4476-BE56-0CA084D5D6C9}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsniveau/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsniveau/ZelfstandigToegankelijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Mobiliteit-Trips-En-Aanbod"	"MetHulpToegankelijk"	"{4266CE82-003A-47b0-A3DB-581F2EDE15A7}"	""	"Toegankelijkheidsniveau"	"{255D18F0-D242-4476-BE56-0CA084D5D6C9}"	""	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsniveau/"	"https://data.vlaanderen.be/ns/mobiliteit/trips-en-aanbod/Toegankelijkheidsniveau/MetHulpToegankelijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
