"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"linkTechnischeFiche"	"{CBC52C7C-D4D9-4d8b-BEAF-40F880D2A3E4}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"AnyURI"	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.linkTechnischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"producent"	"{546953B9-E071-4b83-8B77-374BC4BDB47F}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"String"	"producent"	"De gerelateerde fabrikant."	""	"producent"	"De gerelateerde fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.producent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"productidentificatiecode"	"{D961F97B-E273-4adc-A7E4-5A4605FBCE33}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"String"	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{7966D7CB-A47E-4da3-A6A8-CD3CD684DBBA}"	""	"DteIPv4Adres"	"{2DDC75A3-A8DB-494c-9F0B-1D3B4FD5A06C}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{99F8CF83-3F56-4da3-B7E6-C79B7C8FFBA1}"	""	"DtuAfmetingGrondvlak"	"{B98A0C47-4115-4281-ACF8-ABA3D58C4A16}"	"DtcAfmetingBxlInCm"	"rechthoekig"	"Afmetingen voor breedte en lengte of diepte. De breedte meet van links naar rechts in vooraanzicht, de lengte van voor naar achter."	""	"rechthoekig"	"Afmetingen voor breedte en lengte of diepte. De breedte meet van links naar rechts in vooraanzicht, de lengte van voor naar achter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingGrondvlak.rechthoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rond"	"{3ED61948-6895-4d0b-9C52-B5BC385BE01C}"	""	"DtuAfmetingGrondvlak"	"{B98A0C47-4115-4281-ACF8-ABA3D58C4A16}"	"DtcAfmetingDiameterInCm"	"rond"	"Afmeting van de diameter in centimeter van een rond (grond)vlak."	""	"rond"	"Afmeting van de diameter in centimeter van een rond (grond)vlak."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingGrondvlak.rond"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInCm"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{2139F2EB-A038-45f0-A53C-33627D23A996}"	""	"DtcAfmetingBxlInCm"	"{2DDD5C8B-9EA3-4dbc-ADD0-9237D7585E48}"	"KwantWrdInCentimeter"	"breedte"	"De breedte in centimeter."	""	"breedte"	"De breedte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInCm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{D6DE47D6-1DA7-4665-8D84-07D45A4F8BBE}"	""	"DtcAfmetingBxlInCm"	"{2DDD5C8B-9EA3-4dbc-ADD0-9237D7585E48}"	"KwantWrdInCentimeter"	"lengte"	"De lengte in centimeter."	""	"lengte"	"De lengte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlInCm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInCm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{030EBED1-4B1F-4dce-A43B-2A00DB60FABE}"	""	"DtcAfmetingDiameterInCm"	"{A9565F19-0651-474a-819F-857EDF31F7B1}"	"KwantWrdInCentimeter"	"diameter"	"De diameter in centimeter."	""	"diameter"	"De diameter in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInCm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInCm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{9714939A-BC66-4662-96A5-25DBEB6199F5}"	""	"Voedt"	"{A7E1765B-5819-4520-847A-CD7208D28151}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{A6045E83-3316-480b-BF50-9B454E556794}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9D767931-DC27-4c73-9BA9-7A58CE5D7598}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{BCA607DD-879D-4b9d-92F6-4B8ECB31AC87}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0BC19102-D208-494f-89BE-E553F9E674D2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{44961400-FC1D-40aa-9CA1-BA170D393CF8}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{22BA5C8A-E555-4a00-8CB6-D9550D24935B}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{B0EF5083-22E1-4ae4-956E-BF567CF80BBC}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{C9DAB5A7-B4F9-4cc5-A297-D5E6F907D446}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{F5661619-20AB-4e2c-9EB8-1B2702B6CAC7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{E0403A52-D816-490a-AD6E-DB8D6B46D01E}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{77635210-3BCC-4084-95CE-5ED696D21EF2}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{96D01050-36AA-4944-BEAE-9800C66CA398}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{A0D7555C-3577-4b4b-AF30-4473D60C13E7}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{7F94BEF4-A4A4-47c0-A681-D135D764EE39}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{14A380DC-417E-42b8-BD63-9D2C8E0C9E54}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{CED7CD7A-B2EC-4e1b-B194-81CFCF4554B4}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{423E1AE7-CA6C-437e-9C7B-C482E2BA4457}"	""	"KlAlgMimeType"	"{38C6F4D2-E23D-4a3a-9488-73A4A6398DC3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{7038B69A-493F-44c6-9DD6-B9E65D04455A}"	""	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"nee"	"{86D8EF7B-34F2-4842-AB33-C2D52D4BA074}"	""	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/nee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja. niet vergund"	"{0892E845-0F37-487d-B3B7-059C7E0A257E}"	""	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja. niet "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja. niet vergund"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstof"	"{4AE6FD12-CD48-4e5b-B063-52258950C2AB}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/kunstof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aluminium"	"{7AC66BEC-994C-45f7-8E1C-DE54F9EC2F95}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{3F0D22FA-689A-4c6a-8BD8-6FD288687AA3}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"roestvrijstaal"	"{28769428-E8B1-4075-8D9C-3D82C587E401}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/roestvrijstaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{7C6A0864-D7F0-4d3d-935D-C3CB2CCB5EAC}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{A014F444-9628-43cd-BA6A-146CC7F5D525}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtvezelbeton"	"{7D220E63-94CC-4757-ABCB-355F46C22191}"	""	"KlAlgMateriaal"	"{A8DD9057-E7B1-47b7-8070-492DEEA33CC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAlgMateriaal/houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aalst"	"{1FFDD436-E2B5-4d9c-8CF7-1F6A9546106C}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aalter"	"{5CAA14A3-E6D2-479f-8F03-457800DABA21}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aarschot"	"{3D9F6B8B-CC01-4e6a-8925-B4543B5C887E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aarschot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aartselaar"	"{7A21BDED-E0DF-4ed0-B26A-CB492A669E68}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aartselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"affligem"	"{F4DA8FDF-1E67-45e2-8A73-318F7283B4F1}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/affligem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alken"	"{BAB5FB5C-F3A9-489d-942D-78DB3980509A}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alveringem"	"{AA26B18A-F956-4a18-9334-03926DA2BA68}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alveringem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{0113245F-013E-4d0f-A90B-1DB91732CA1D}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"anzegem"	"{3FAAF4D3-C90C-4e1b-9AC1-F6752E69317E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/anzegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ardooie"	"{AAFF5AA1-1423-4f76-97C9-E64E14398017}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ardooie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"arendonk"	"{BB6BE14A-C70A-4a0d-80C0-5A03AFFD489E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/arendonk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
