"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Signalisatie"	"plaatsbeschrijving"	"{AFF27727-CE5E-4790-9366-659F2D04727B}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"String"	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"variabelOpschrift"	"{AE16C967-C793-47d0-B20C-6EF25570771B}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"String"	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"variabelOpschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"aanzicht"	"{9F0A27F4-AEA0-447d-9CD0-59B16F24C780}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"afbeelding"	"{10D120C0-3E51-4917-9CAC-AABBB4AFD012}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"DtcAWVDocument"	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Signalisatie"	"afmeting"	"{915FAA32-2BC6-4fd8-AC1E-C1F37710CB9D}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"DtuAfmetingVerkeersbord"	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#DtuAfmetingVerkeersbord"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"fabricagevoorschrift"	"{AE190079-8B46-47bb-B098-EFFE2D1B253E}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"folietype"	"{C78735CC-1B5B-45b1-9463-F3A3DF22C3E3}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KlFolieType"	"folietype"	"Het type folie dat bevestigd is aan het retroreflecterend verkeersbord."	""	"folietype"	"Het type folie dat bevestigd is aan het retroreflecterend verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"folietype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"kleurAchterkant"	"{8BC0E5C7-E8FF-4e71-BDC2-EC375353CB15}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"DteKleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/eenvoudige-datatypes/ontwerpdocument/alt#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"opmerking"	"{4BE21658-3F2D-43c2-B0FD-6016F3EF5C6E}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"DteTekstblok"	"opmerking"	"Opmerking over het verkeersbord."	""	"opmerking"	"Opmerking over het verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"opmerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/eenvoudige-datatypes/ontwerpdocument/alt#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"opstelhoogte"	"{98D63A2A-4F2D-4af9-B2E6-74D44A90C261}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"productiedatum"	"{76CCA4FA-B168-4346-8055-B6F7911A4D83}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"Date"	"productiedatum"	"De productiedatum van het retroreflecterend verkeersbord."	""	"productiedatum"	"De productiedatum van het retroreflecterend verkeersbord."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"productiedatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#RetroreflecterendVerkeersbord"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"breedte"	"{F146E2BE-40EB-4020-B0FE-B67CB2B0AEC0}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de verankering."	""	"breedte"	"De breedte van de verankering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verankering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"diameter"	"{F23CF260-79F7-4c7a-8B3A-AF31B1ADFC8A}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de verankering."	""	"diameter"	"De diameter van de verankering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verankering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"diepte"	"{948E6A4D-96F2-4fb6-AB02-1CE6A42BB746}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"KwantWrdInMillimeter"	"diepte"	"De diepte van de verankering."	""	"diepte"	"De diepte van de verankering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verankering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"hoogte"	"{7AC4A6A4-0D44-46df-8BFD-F8C0252CDCF6}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de verankering."	""	"hoogte"	"De hoogte van de verankering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verankering"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"isPermanent"	"{197B206F-5BDB-4c1c-A143-971DDE47521C}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"Boolean"	"is permanent"	"Bepaling of de verankering van blijvende duur is."	""	"is permanent"	"Bepaling of de verankering van blijvende duur is."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verankering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"type"	"{67636533-7F82-448c-8EC1-48A524758C46}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"KlAlgMateriaal"	"type"	"Soort verankering."	""	"type"	"Soort verankering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#Verankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"markeringsoort"	"{3961F794-FAD1-485c-95B4-03EF76E21793}"	""	"CoproMarkeringTemplate"	"{675547C7-A3DB-4d63-9EF0-B4DE34139407}"	"KlMarkeringSoort"	"markeringsoort"	"De soort van markering (verf, thermopast,...)"	""	"markeringsoort"	"De soort van markering (verf, thermopast,...)"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"markeringsoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#CoproMarkeringTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"markeringsysteemCopro"	"{2B2B2BA8-EC95-434f-BDBC-38C12A51F945}"	""	"CoproMarkeringTemplate"	"{675547C7-A3DB-4d63-9EF0-B4DE34139407}"	"DtcProductidentificatiecode"	"markeringsysteem COPRO"	"De product informatie van de markering via COPRO codes."	""	"markeringsysteem COPRO"	"De product informatie van de markering via COPRO codes."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"markeringsysteemCopro"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#CoproMarkeringTemplate"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"totaleOppervlakte"	"{D3C28D03-588D-40d2-92C7-ECD134181BF5}"	""	"GroepDwarseMarkeringEnFiguratie"	"{5089415A-8A1F-44db-A124-DCF5BE772C11}"	"KwantWrdInVierkanteMeter"	"totale oppervlakte"	"De oppervlakte van de groep dwarse en/of figuratie markering."	""	"totale oppervlakte"	"De oppervlakte van de groep dwarse en/of figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"totaleOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#GroepDwarseMarkeringEnFiguratie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"tussenruimte"	"{A990AA95-7753-4307-92FE-CD3F23A433CC}"	""	"GroepDwarseMarkeringEnFiguratie"	"{5089415A-8A1F-44db-A124-DCF5BE772C11}"	"KwantWrdInMeter"	"tussenruimte"	"De lengte van de tussenruimte in meter tussen de dwarse en/of figuratie markering."	""	"tussenruimte"	"De lengte van de tussenruimte in meter tussen de dwarse en/of figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"tussenruimte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#GroepDwarseMarkeringEnFiguratie"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"code"	"{D5A357AC-8BB2-4f22-A29A-0AAF8C5462BD}"	""	"LijnvormigElementMarkeringTypeTemplate"	"{3DF7A76D-456E-4c8b-88DA-ABF3C2EBBAE9}"	"KlLEMarkeringCode"	"code"	"De (COPRO/BENOR) code van de lijnvormig element markering."	""	"code"	"De (COPRO/BENOR) code van de lijnvormig element markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#LijnvormigElementMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"soortOmschrijving"	"{D0821B6E-ED09-4c56-8E7C-CB8A289B2625}"	""	"LijnvormigElementMarkeringTypeTemplate"	"{3DF7A76D-456E-4c8b-88DA-ABF3C2EBBAE9}"	"KlLEMarkeringSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van de lijnvormige elementen markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van de lijnvormige elementen markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#LijnvormigElementMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"aanlegdatum"	"{C2E11634-8470-45ce-9814-2175728FE0A8}"	""	"LijnvormigElement"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"Date"	"aanlegdatum"	"De datum van aanleg van het lijnvormige element."	""	"aanlegdatum"	"De datum van aanleg van het lijnvormige element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"aanlegdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#LijnvormigElement"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Lijnvormige-elementen"	"technischeFiche"	"{F5C4B71A-0DA8-4a08-B5A7-DA81DFE52029}"	""	"LijnvormigElement"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#"	"technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/lijnvormige-elementen/ontwerpdocument/alt#LijnvormigElement"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Verhardingen-funderingen"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#"	"breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#Laag"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Verhardingen-funderingen"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#"	"laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Verhardingen-funderingen"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#"	"lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#Laag"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Verhardingen-funderingen"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#"	"oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/verhardingen-funderingen/ontwerpdocument/alt#Laag"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/complexe-datatypes/ontwerpdocument/alt#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"code"	"{5EE7C1FA-59E2-4a6a-B94C-6A15DB21428A}"	""	"GekleurdWegvlakTypeTemplate"	"{BB26255C-18F0-476f-B8F8-97519C495238}"	"KlGekleurdWVCode"	"code"	"De  (COPRO/BENOR) code van de gekleurde wegvlak markering."	""	"code"	"De  (COPRO/BENOR) code van de gekleurde wegvlak markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#GekleurdWegvlakTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"soortOmschrijving"	"{B5A338AA-F47A-45f3-AA8D-4BF46820260B}"	""	"GekleurdWegvlakTypeTemplate"	"{BB26255C-18F0-476f-B8F8-97519C495238}"	"KlGekleurdWVType"	"soort omschrijving"	"De soort en tevens omschrijving van de figuratie markering."	""	"soort omschrijving"	"De soort en tevens omschrijving van de figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#GekleurdWegvlakTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"positie"	"{BBCD0315-8BB9-4280-A327-CF50E04F69E5}"	""	"OverlangseMarkering"	"{3F420D14-FBAF-49aa-A4CE-5C346F443AE1}"	"KlPositieSoort"	"positie"	"Bepaling van het wegdeel van de overlangse markering."	""	"positie"	"Bepaling van het wegdeel van de overlangse markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"positie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#OverlangseMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"code"	"{8813D1EE-DD87-4610-B0A3-E5FE579E84D3}"	""	"FiguratieTypeTemplate"	"{8BDBDCB0-9573-48aa-91F5-CA8A119F400A}"	"KlFiguratieCode"	"code"	"De code van de figuratie markering."	""	"code"	"De code van de figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#FiguratieTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Signalisatie"	"soortOmschrijving"	"{21A01596-9915-4dd4-AAB6-331EE3A2E819}"	""	"FiguratieTypeTemplate"	"{8BDBDCB0-9573-48aa-91F5-CA8A119F400A}"	"KlFiguratieSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van de figuratie markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van de figuratie markering."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#"	"soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/signalisatie/ontwerpdocument/alt#FiguratieTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
