"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1542.94"	"{28678493-740E-495d-8A7D-283A124BF911}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1543.33"	"{9CC1D3D1-EC31-4d62-B2FD-89AD5AC89065}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1543.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1543.73"	"{69C88A84-2509-4ce1-B9E6-8AC823D20472}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1543.73"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.13"	"{DFC951DA-D7A7-45b7-8AB9-C1C2FEC62EA0}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1544.13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.53"	"{5A119001-30D5-4b5f-AE6B-EE3161E26ADD}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1544.53"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.92"	"{6CA8BF44-C91C-48c8-8098-0DBA9AC75732}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1544.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1545.32"	"{6F153E97-6A94-4534-8E5F-27EAC202AD20}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1545.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1545.72"	"{8C339A5B-99E8-4080-92A7-A86F86B206F2}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1545.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.12"	"{2B834098-A39B-44d4-895F-A26EBFE3D078}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1546.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.52"	"{E0A7787E-A762-4e66-9F00-C7E6F4B5AC23}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1546.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.92"	"{36A3FB99-6151-4afc-9C09-FBA8C98AF816}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1546.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1547.32"	"{C3B4CFB6-7AF2-4041-9A8C-92D4C75271F4}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1547.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1547.72"	"{54E534DE-FAB6-490e-B169-FCCB4E2BB258}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1547.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.11"	"{B59AEEAB-6B01-492a-AB5A-A7270929F7E5}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1548.11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.51"	"{058BB8AD-5628-4be5-AE99-FC6F985B5530}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1548.51"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.91"	"{FCAEC395-D690-4564-B2E7-03B2CF43BF11}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1548.91"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1549.32"	"{BB746F07-DAE1-4506-8E06-CE74253E23DF}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1549.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1549.72"	"{7234D11E-22C9-42fb-8328-682C4F87271E}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1549.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.12"	"{1DF8869D-14DB-48f8-8ABB-9E39B69771D0}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1550.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.52"	"{0DF1E808-A3D9-40b3-AFEF-7637FF2A52A5}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1550.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.92"	"{C32FA09F-A4F3-4037-AAA7-52173959F8C8}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1550.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.32"	"{418C8187-452A-4b9c-9F6A-5C090CC05449}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1551.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.72"	"{46F8AC1D-883A-4d0b-A12E-D51B00FE435D}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1551.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.12"	"{2ACDA937-1831-45f9-BAFB-EB43A05D7579}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1552.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.52"	"{21D944F5-5F77-43b6-8356-61AB5EA99B7E}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1552.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.93"	"{260EB8A6-0235-4681-B6A4-DF6F3CE0A339}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1552.93"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.33"	"{9A6A08CC-C296-43e6-80B2-CB1499B78964}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1553.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.73"	"{8A55C99E-BF80-4680-A5C1-182F30ACACCA}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1553.73"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.13"	"{4E12093D-FF3C-4c4c-AA14-CC1EB2FFA7AE}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1554.13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.54"	"{FCE55FBE-5E3C-4927-A169-26BA370F3F5F}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1554.54"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.94"	"{D3A787AA-D554-471c-8D65-B74A3C1341DA}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1554.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.34"	"{899BB050-BF28-43ff-9E26-C675BD04CD5E}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1555.34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.75"	"{3F76D321-A721-4b26-AD1E-D749789DD96C}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1555.75"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.15"	"{713668AF-469B-434c-A7F3-7839F92C496B}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1556.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.55"	"{94F7B369-15F0-4ce1-BA94-6F2F3427462F}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1556.55"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.96"	"{BCE62A68-2EDB-44db-A806-A3426714C1B7}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1556.96"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.36"	"{29684337-9297-4066-B86E-F61983C8426A}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1557.36"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.77"	"{17386FF7-17E8-4c9a-A57B-8FD0D63A504B}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1557.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.17"	"{674AA0F0-88E6-4851-854A-BAC5A5AADC72}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1558.17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.58"	"{D102DE4F-9EAF-41ff-AC3A-6817507B4F74}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1558.58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.98"	"{F39164A8-A6AD-477c-95FE-15C0E395A1BE}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1558.98"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.39"	"{D6A5D378-6879-4d6e-A123-8D523E6BC690}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1559.39"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.79"	"{1DFF9794-6BC2-4465-9132-3A49B9A3A935}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1559.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{858993E9-DE7D-4368-8DD4-6A9141E53AA4}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{A88A3D91-26F9-4805-8FF5-3F2D783A2D9A}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{8207EC72-00D5-4d12-A824-6335166BD0E4}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{2F6F0855-4B0A-46bf-8950-9416F4F2A86F}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{A3412E30-70E5-4933-A78C-294926584484}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{D1B30865-0E4A-422d-A59A-C692447346DC}"	""	"KlNetwerkpoortGolflengte"	"{B9521AC6-E18F-4896-AD0E-810E5F528A36}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
