"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{85576485-9A51-4313-B4E0-F5B7415F5612}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"Standaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{414701B0-5350-477d-B2ED-7A0F666304D3}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{D1C0B093-61E7-4572-B699-6CB4A5ED3474}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{254DE162-1190-4697-9FA2-A76D144FFF37}"	""	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	"AWVDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{160B1684-82FA-4d9e-9459-1A05A1B1FB1B}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"BestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{37253BC5-EE6B-4398-944D-9160FD373B93}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"BestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{3626CB2E-27B6-4f43-92EF-B653DDF3AAB6}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"WBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{1A8D4E09-AC27-47b1-A7FC-E97E955CBB68}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"BestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{BB67BA6B-D513-4994-B39E-CB57753A02A9}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"BestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de natuursteentegels."	""	"afwerking"	"Bepaling van de afwerking van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebruiksklasse"	"{49B8CC02-923E-4d8a-A4A4-1D84E14CC12A}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"NatuursteentegelGebruiksklasse"	"gebruiksklasse"	"Bepaling van gebruiksklasse van de natuursteentegels."	""	"gebruiksklasse"	"Bepaling van gebruiksklasse van de natuursteentegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"formaat"	"{2DAD7F0D-9646-4432-904E-358ED5A6CCB9}"	""	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"MozaiekkeiFormaat"	"formaat"	"Het formaat van mozaiekkei"	""	"formaat"	"Het formaat van mozaiekkei"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"herbruik"	"{6658FCA1-2648-45ca-8F3C-7DA4CBC1DDEC}"	""	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"Boolean"	"herbruik"	"Bepaling van de breedte + hoogte van het bestratingselement."	""	"herbruik"	"Bepaling van de breedte + hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanMozaiekkei.herbruik"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanMozaiekkei"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxl"	"{0DCF0464-77EE-42d5-A169-37E15F4B63EF}"	""	"BestratingVanKassei"	"{126E8124-CBE7-4abe-BA33-349F45144B10}"	"AfmetingBxl"	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	"afmeting van bestratingselement bxl"	"Afmeting van de breedte in cm (langste)
 en van de lengte in cm (kortste)
 van de kassei."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanKassei.afmetingVanBestratingselementBxl"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanKassei"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AfmetingBxl"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{BB0DEE24-0FF8-4e3c-BB4C-DEE7765251D1}"	""	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"BestratingOpvulsoort"	"soort"	"Bepaling van de soort van opvulling bij de gras-kunstofplaten."	""	"soort"	"Bepaling van de soort van opvulling bij de gras-kunstofplaten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VerhardingGrasKunststofplaat.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VerhardingGrasKunststofplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{7EF94098-8B2A-4e8e-A4CE-A46362521EE3}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"BestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{99F86654-FB6F-4887-BFA5-DF7529CCFA07}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"BestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betontegels."	""	"afwerking"	"Bepaling van afwerking van de betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{912E9A6F-1EA7-4ef6-A922-CCDC4DD75894}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"BSSType"	"type"	"Het type betontegel."	""	"type"	"Het type betontegel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetontegel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{363C8ABE-CE56-4a63-9AAC-0A21DFC2BBFC}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"BestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{460E6118-BCDA-4607-AD4D-204F0854ACC2}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"BestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen.."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen.."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EDA53592-99B9-4f8d-A950-B8A2A6D01B83}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"BSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{BED09D52-DE3E-4ebb-8897-702A521164F1}"	""	"BestratingVanGrasbetontegel"	"{5C9C4EB2-4C42-43a7-85CD-11895F60B3AD}"	"BestratingOpvulsoort"	"soort"	"De soort van opvulling in de vrije openingen van de grasbetontegels."	""	"soort"	"De soort van opvulling in de vrije openingen van de grasbetontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGrasbetontegel.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BestratingVanGrasbetontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"deuvels"	"{529521F0-34EB-4e92-8D33-3350212C1D06}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"Boolean"	"deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	"deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voeg.deuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Voeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A69F524B-28E8-4b8c-AF94-E91C7B99A2AA}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"VoegType"	"type"	"Het type van voeg."	""	"type"	"Het type van voeg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voeg.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Voeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{0AB101B0-0B3F-49d2-BC7C-CD84FE657A5C}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van het verankeringslandhoofd in millimeter."	""	"breedte"	"De breedte van het verankeringslandhoofd in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{F3E61669-DBC5-4504-827A-7EE355766FB8}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMillimeter"	"lengte"	"De lengte van het verankeringslandhoofd in millimeter."	""	"lengte"	"De lengte van het verankeringslandhoofd in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ribben"	"{88966BB5-EB75-46ae-AD51-5A058584E60B}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"Integer"	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.ribben"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BBB3E5D5-8F23-485f-A7C8-6DD4D30B0681}"	""	"Steenslagverharding"	"{5A580A77-42A7-410c-BAE3-CA96CFAF6748}"	"SteenslagType"	"type"	"Bepaling van het type steenslagverharding."	""	"type"	"Bepaling van het type steenslagverharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Steenslagverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Steenslagverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{54950D98-2DCA-4648-921E-50435FAF5D01}"	""	"Dolomietverharding"	"{AA35B059-EA69-4928-AC6C-76DE16538C4C}"	"DolomietType"	"type"	"Het type dolomiet."	""	"type"	"Het type dolomiet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Dolomietverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{D7568479-96AB-4373-9EB4-42BAD4D48CC7}"	""	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"KleurRAL"	"kleur"	"De kleur van de bestrating."	""	"kleur"	"De kleur van de bestrating."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bestrating.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bestrating"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"steenverband"	"{4EA8AAFC-6BDC-431b-AC01-FF85D8084299}"	""	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"BestratingSteenverband"	"steenverband"	"Het gebruikte steenverband van de bestrating."	""	"steenverband"	"Het gebruikte steenverband van de bestrating."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bestrating.steenverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voegvulling"	"{FA1D371D-0F60-41cc-A0BD-14CF207CAC31}"	""	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"BestratingVoegvulling"	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	"voegvulling"	"De gebruikte voegvulling van de bestrating."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Bestrating.voegvulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bindmiddelType"	"{57F2D3B2-A5BF-41f7-819E-4B3F09AE7986}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"BVBindmiddel"	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag"	""	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.bindmiddelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8C9F7548-88D1-4ee5-880A-E80C2C572BB7}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KleurRAL"	"kleur"	"De kleur van de bitumineuze laag."	""	"kleur"	"De kleur van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{81FC63AB-06F8-441e-ADA1-32A720726F70}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"BVLaagtypes"	"laagtype"	"Het type van bitumineuze laag."	""	"laagtype"	"Het type van bitumineuze laag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BVLaagtypes"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mengseltype"	"{7154AB1A-7562-404b-B3C4-C83A25B1E2CE}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"BVMengseltype"	"mengseltype"	"Het mengseltype van de bitumineuze laag."	""	"mengseltype"	"Het mengseltype van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.mengseltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardVerharding"	"{A43B1094-B1EA-4b7f-A603-5F74C005DE0A}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"CBVAardVerharding"	"aard verharding"	"De aard van de betonverharding."	""	"aard verharding"	"De aard van de betonverharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.aardVerharding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ankerstaven"	"{A219FE6D-9B52-426a-9054-892958E398DF}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"ankerstaven"	"Aanduiding of de voegen al dan niet verankerd zijn."	""	"ankerstaven"	"Aanduiding of de voegen al dan niet verankerd zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.ankerstaven"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"deuvels"	"{5AF607FE-BF65-4b00-BD40-F714471CE30F}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"deuvels"	"Aanduiding of de voegen al dan niet verdeuveld zijn."	""	"deuvels"	"Aanduiding of de voegen al dan niet verdeuveld zijn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.deuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
