"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"InfrastructuurElement"	"StootbandDupuis"	"{A02B5E90-08FA-4d66-8B01-59F4DC3C69CE}"	"Stootband"	""	""	""	"Stootband dupuis"	"Geprefabriceerde betonnen veiligheidsstootband die over haar gehele lengte op de bodem rust en geplaatst werd om te voorkomen dat voertuigen van de weg afgeraken. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd."	"Naar GRB-skeletaanvulling detail - WLI11: Stootband type 'dupuis'"	"Stootband dupuis"	"Geprefabriceerde betonnen veiligheidsstootband die over haar gehele lengte op de bodem rust en geplaatst werd om te voorkomen dat voertuigen van de weg afgeraken. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd."	"Naar GRB-skeletaanvulling detail - WLI11: Stootband type 'dupuis'"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"StootbandDupuis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Stootband"	""	""
"CLASS"	"InfrastructuurElement"	"StootbandNewJersey"	"{526D3B99-9779-4a49-AD30-A623E36EC2E1}"	"Stootband"	""	""	""	"Stootband new jersey"	"Ter plaatse vervaardigde hoge (0,60 tot 1,00m) betonnen veiligheidsstootband die over haar gehele lengte op de bodem rust. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd."	"Naar GRB-skeletaanvulling detail - WLI12: Stootband type new jersey"	"Stootband new jersey"	"Ter plaatse vervaardigde hoge (0,60 tot 1,00m) betonnen veiligheidsstootband die over haar gehele lengte op de bodem rust. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd."	"Naar GRB-skeletaanvulling detail - WLI12: Stootband type new jersey"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"StootbandNewJersey"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Stootband"	""	""
"CLASS"	"InfrastructuurElement"	"Veiligheidsband"	"{23301ED2-76E9-4740-85BB-F349DC9284EA}"	"Stootband"	""	""	""	"Veiligheidsband"	"Geprefabriceerde lage betonnen veiligheidsstootband die over haar gehele lengte op de bodem rust. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd."	"Bron object: GRB WLI13: Stootband type veiligheidsband"	"Veiligheidsband"	"Geprefabriceerde lage betonnen veiligheidsstootband die over haar gehele lengte op de bodem rust. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd."	"Bron object: GRB WLI13: Stootband type veiligheidsband"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Veiligheidsband"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Stootband"	""	""
"CLASS"	"InfrastructuurElement"	"Geluidscherm"	"{B2A37D94-5271-4b8b-AD52-1AD106CF6DD5}"	"LongitudinaleWeginrichting"	""	""	""	"Geluidscherm"	"Geluidswerende wand langs autosnelwegen, spoorwegen, met als doel de omwonenden tegen geluidshinder te beschermen."	"Naar GRB-skeletoptie wegbeheer - WGS: geluidsscherm"	"Geluidscherm"	"Geluidswerende wand langs autosnelwegen, spoorwegen, met als doel de omwonenden tegen geluidshinder te beschermen."	"Naar GRB-skeletoptie wegbeheer - WGS: geluidsscherm"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Geluidscherm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#LongitudinaleWeginrichting"	""	""
"CLASS"	"InfrastructuurElement"	"Communicatiemast"	"{44941B5B-D12B-473a-9A7A-949F9529E9F7}"	"Mast"	""	""	""	"Communicatiemast"	"Een meervoudige metalen constructie zoals een tijdelijke GSM-mast, een mast van een radio-amateur, een private ontvangst- en zendinstallatie."	"Naar GRB-skeletaanvulling detail - KNW15: Communicatiemast divers"	"Communicatiemast"	"Een meervoudige metalen constructie zoals een tijdelijke GSM-mast, een mast van een radio-amateur, een private ontvangst- en zendinstallatie."	"Naar GRB-skeletaanvulling detail - KNW15: Communicatiemast divers"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Communicatiemast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Mast"	""	""
"CLASS"	"InfrastructuurElement"	"Bushok"	"{EFBA6364-C56A-438d-BB59-F6283EABB9F4}"	"Straatmeubilair"	""	""	""	"Bushok"	"Een bushok biedt in de regel onderdak aan reizigers van het openbaar vervoer."	"Naar GRB-basis - WGA1: Bushok"	"Bushok"	"Een bushok biedt in de regel onderdak aan reizigers van het openbaar vervoer."	"Naar GRB-basis - WGA1: Bushok"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Bushok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"OpenbareVerlichting"	"{46F787F6-7050-4c12-9E57-869F4A8F8861}"	"Infrastructuurelement"	""	""	""	"Openbare verlichting"	"Een openbare lichtpunt dat gebruikt wordt om de omgeving te verlichten."	"Naar GRB-skeletaanvulling detail - WPI31: Openbare straatverlichting aan gevel/muur; WPI20: Lichtpunt"	"Openbare verlichting"	"Een openbare lichtpunt dat gebruikt wordt om de omgeving te verlichten."	"Naar GRB-skeletaanvulling detail - WPI31: Openbare straatverlichting aan gevel/muur; WPI20: Lichtpunt"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"OpenbareVerlichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"OpenbareStraatverlichtingAanGevelOfMuur"	"{FDEDC51E-D6D9-45f5-A752-713C504DDEEC}"	"OpenbareVerlichting"	""	""	""	"Openbare straatverlichting aan gevel of muur"	"Een openbaar lichtpunt dat is bevestigd aan de gevel van een gebouw of constructie of bevestigd is aan een muur en dat gebruikt wordt om de omgeving te verlichten."	"Omvat bijvoorbeeld ook de plafondverlichting in tunnels. Naar GRB-skeletaanvulling detail - WPI31: Openbare straatverlichting aan gevel/muur."	"Openbare straatverlichting aan gevel of muur"	"Een openbaar lichtpunt dat is bevestigd aan de gevel van een gebouw of constructie of bevestigd is aan een muur en dat gebruikt wordt om de omgeving te verlichten."	"Omvat bijvoorbeeld ook de plafondverlichting in tunnels. Naar GRB-skeletaanvulling detail - WPI31: Openbare straatverlichting aan gevel/muur."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"OpenbareStraatverlichtingAanGevelOfMuur"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#OpenbareVerlichting"	""	""
"CLASS"	"InfrastructuurElement"	"Knipperlicht"	"{499A5FCA-E67A-405d-AB15-1003F4E0675D}"	"Wegsignalisatie"	""	""	""	"Knipperlicht"	"Den knipperlicht is een oranje, wit of rood knipperlicht op een paal, dat dienst doet als verkeerssignaal op wegen (vb. zone 30)."	"Naar GRB-skeletaanvulling detail - WPI33: Knipperlicht"	"Knipperlicht"	"Den knipperlicht is een oranje, wit of rood knipperlicht op een paal, dat dienst doet als verkeerssignaal op wegen (vb. zone 30)."	"Naar GRB-skeletaanvulling detail - WPI33: Knipperlicht"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Knipperlicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"Verkeerslicht"	"{3B4FA76C-26CC-4d75-ADCD-5C936FEFE798}"	"Wegsignalisatie"	""	""	""	"Verkeerslicht"	"Wegsignalisatie dat met behulp van lichtsignalen het regelen van het oprijden van onder andere een gelijkvloerse kruising, de toegang tot bruggen, tunnels en spoorwegovergangen, de toegang tot parkeergarages en -terreinen."	"Naar GRB-skeletaanvulling detail - WPI1: Paal; WPI107 verkeerslicht; WPI108 verkeerslicht overhangend en Wikidata (https://www.wikidata.org/wiki/Q8004)"	"Verkeerslicht"	"Wegsignalisatie dat met behulp van lichtsignalen het regelen van het oprijden van onder andere een gelijkvloerse kruising, de toegang tot bruggen, tunnels en spoorwegovergangen, de toegang tot parkeergarages en -terreinen."	"Naar GRB-skeletaanvulling detail - WPI1: Paal; WPI107 verkeerslicht; WPI108 verkeerslicht overhangend en Wikidata (https://www.wikidata.org/wiki/Q8004)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Verkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"VerkeerslichtVoetgangerFietser"	"{A6913CA6-F04F-4697-A752-331C1E33242F}"	"Wegsignalisatie"	""	""	""	"Verkeerslicht voetganger fietser"	"Wegsignalisatie dat met behulp van lichtsignalen het regelen voor zwakke weggebruikers (onder andere voetgangers en fietsers) van het oprijden van onder andere een gelijkvloerse kruising, de toegang tot bruggen, tunnels en spoorwegovergangen, de toegang tot parkeergarages en -terreinen."	"Naar GRB-skeletaanvulling detail - WPI1: Paal; WPI109 verkeerslicht voetganger/fietser en Wikidata (https://www.wikidata.org/wiki/Q8004)"	"Verkeerslicht voetganger fietser"	"Wegsignalisatie dat met behulp van lichtsignalen het regelen voor zwakke weggebruikers (onder andere voetgangers en fietsers) van het oprijden van onder andere een gelijkvloerse kruising, de toegang tot bruggen, tunnels en spoorwegovergangen, de toegang tot parkeergarages en -terreinen."	"Naar GRB-skeletaanvulling detail - WPI1: Paal; WPI109 verkeerslicht voetganger/fietser en Wikidata (https://www.wikidata.org/wiki/Q8004)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"VerkeerslichtVoetgangerFietser"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"Infozuil"	"{BB8FA565-7551-4ed0-866B-A592AC3824C1}"	"Straatmeubilair"	""	""	""	"Infozuil"	"(Paalvormige en duurzame verankering van) signalisatie langsheen de openbare weg met allerlei aankondigingen, al of niet van commerciële aard, op te plakken."	"Voornamelijk ten behoeve van het verspreiden van informatie (Stratenplan, inforbord gemeente ...). Naar GRB-skeletaanvulling detail - WPI12: Paal signalisatie publiciteit."	"Infozuil"	"(Paalvormige en duurzame verankering van) signalisatie langsheen de openbare weg met allerlei aankondigingen, al of niet van commerciële aard, op te plakken."	"Voornamelijk ten behoeve van het verspreiden van informatie (Stratenplan, inforbord gemeente ...). Naar GRB-skeletaanvulling detail - WPI12: Paal signalisatie publiciteit."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Infozuil"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Verkeersbord"	"{63293FCA-CF77-4221-83CA-A4ACA5B21805}"	"Wegsignalisatie"	""	""	""	"Verkeersbord"	"Wegsignalisatie aangebracht op een element op het openbaar domein (paal, gevel, portiek ...) om het verkeer op de openbare weg te regelen en die geen verkeerslicht zijn."	"Verkeersborden kunnen al dan niet statisch of dynamisch zijn en al dan niet elektronisch. Tot de verkeersborden horen niet de verkeerslichten (signalisatie voor het oprijden van gelijkvloerse kruisingen, toegangen en dergelijke). Naar Wikidata (https://www.wikidata.org/wiki/Q170285)."	"Verkeersbord"	"Wegsignalisatie aangebracht op een element op het openbaar domein (paal, gevel, portiek ...) om het verkeer op de openbare weg te regelen en die geen verkeerslicht zijn."	"Verkeersborden kunnen al dan niet statisch of dynamisch zijn en al dan niet elektronisch. Tot de verkeersborden horen niet de verkeerslichten (signalisatie voor het oprijden van gelijkvloerse kruisingen, toegangen en dergelijke). Naar Wikidata (https://www.wikidata.org/wiki/Q170285)."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Verkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"Wegsignalisatie"	"{8DC8FDBC-4F97-4c3d-8789-1A46297EB331}"	"Signalisatie"	""	""	""	"Wegsignalisatie"	"Alle elementen aangebracht ten behoeve van de weggebruiker, bijvoorbeeld: reflectorpaaltjes, palen voor verkeersborden, wegwijzers, plaatsnaamborden, straatnaambord, bord bebouwde kom, signalisatiepalen openbaar vervoer."	""	"Wegsignalisatie"	"Alle elementen aangebracht ten behoeve van de weggebruiker, bijvoorbeeld: reflectorpaaltjes, palen voor verkeersborden, wegwijzers, plaatsnaamborden, straatnaambord, bord bebouwde kom, signalisatiepalen openbaar vervoer."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Wegsignalisatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Signalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"Aanplakbord"	"{F63D0145-2C65-4a7f-84C5-06A9B80EC847}"	"Straatmeubilair"	""	""	""	"Aanplakbord"	"(Paalvormige en duurzame verankering van) signalisatie langsheen de openbare weg met allerlei aankondigingen, al of niet van commerciële aard, op te plakken"	"Voornamelijk voor reclameborden en verkiezingsdrukwerk. Naar GRB-skeletaanvulling detail - WPI12: Paal signalisatie publiciteit en Wikidata (https://www.wikidata.org/wiki/Q4379881)."	"Aanplakbord"	"(Paalvormige en duurzame verankering van) signalisatie langsheen de openbare weg met allerlei aankondigingen, al of niet van commerciële aard, op te plakken"	"Voornamelijk voor reclameborden en verkiezingsdrukwerk. Naar GRB-skeletaanvulling detail - WPI12: Paal signalisatie publiciteit en Wikidata (https://www.wikidata.org/wiki/Q4379881)."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Aanplakbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"SeininstallatieOvergangSpoorbedding"	"{3FBB243D-0E0A-478f-AB41-C5A3582E762E}"	"Wegsignalisatie"	""	""	""	"Seininstallatie overgang spoorbedding"	"Installatie voor het regelen van de toegang tot een spoorwegovergang."	"Naar GRB-skeletaanvulling detail - WPI106: seininstallatie overgang spoorbedding NMBS en Wikidata (https://www.wikidata.org/wiki/Q8004)"	"Seininstallatie overgang spoorbedding"	"Installatie voor het regelen van de toegang tot een spoorwegovergang."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"SeininstallatieOvergangSpoorbedding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"Recyclagecontainer"	"{914C66CF-E04B-4857-8B76-464C810F4CD3}"	"Infrastructuurelement"	""	""	""	"Recyclagecontainer"	"Container voor het verzamelen van al dan niet specifiek materiaal met als doel het te sorteren, recycleren of hergebruiken."	""	"Recyclagecontainer"	"Container voor het verzamelen van al dan niet specifiek materiaal met als doel het te sorteren, recycleren of hergebruiken."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Recyclagecontainer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"OpenbareVuilnisbak"	"{29D762C5-5CA8-4dc1-8A18-4D9C9DDBB1F1}"	"Straatmeubilair"	""	""	""	"Openbare vuilnisbak"	"Deels in de grond ingewerkte of verankerde vuilnisbak, bestemd voor het deponeren van afval van de voorbijgangers en gelegen op het openbare domein."	"Naar GRB-skeletaanvulling detail - WPI15: Openbare vuilnisbak"	"Openbare vuilnisbak"	"Deels in de grond ingewerkte of verankerde vuilnisbak, bestemd voor het deponeren van afval van de voorbijgangers en gelegen op het openbare domein."	"Naar GRB-skeletaanvulling detail - WPI15: Openbare vuilnisbak"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"OpenbareVuilnisbak"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"OmklapbareWegmonoliet"	"{E0DADB03-DC66-4417-9368-A2B0AD669F76}"	"Wegmonoliet"	""	""	""	"Omklapbare wegmonoliet"	"Een omklapbaar massief obstakel dat de doorgang van voertuigen kan beletten en dynamisch is in aard."	"Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet "	"Omklapbare wegmonoliet"	"Een omklapbaar massief obstakel dat de doorgang van voertuigen kan beletten en dynamisch is in aard."	"Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"OmklapbareWegmonoliet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegmonoliet"	""	""
"CLASS"	"InfrastructuurElement"	"WegneembareWegmonoliet"	"{98C902F6-768A-47c7-91AB-1CA5246D852E}"	"Wegmonoliet"	""	""	""	"Wegneembare wegmonoliet"	"Een wegneembaar obstakel dat de doorgang van voertuigen belet en niet dynamisch is in aard."	"Enkel manueel verwijderbaar. Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet (afgeleid)."	"Wegneembare wegmonoliet"	"Een wegneembaar obstakel dat de doorgang van voertuigen belet en niet dynamisch is in aard."	"Enkel manueel verwijderbaar. Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet (afgeleid)."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"WegneembareWegmonoliet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegmonoliet"	""	""
"CLASS"	"InfrastructuurElement"	"Wegmonoliet"	"{C3CF0693-00E4-4587-972B-F1B33C8A260E}"	"Weginrichtingselement"	""	""	""	"Wegmonoliet"	"Een massief obstakel dat de doorgang van voertuigen belet."	"Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet"	"Wegmonoliet"	"Een massief obstakel dat de doorgang van voertuigen belet."	"Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Wegmonoliet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Weginrichtingselement"	""	""
"CLASS"	"InfrastructuurElement"	"Keldergat"	"{28C1DAE5-F8CC-48c6-9737-F55F71864BCC}"	"Rooster"	""	""	""	"Keldergat"	"Elke horizontale en artificieel afgebakende opening in het maaiveld langsheen de gevelwand van een gebouw, bedoeld als toegang of als verluchting en verlichting van kelders."	"Naar GRB-skeletaanvulling detail - GBA8: Rand gebouwaanhorigheid type keldergat "	"Keldergat"	"Elke horizontale en artificieel afgebakende opening in het maaiveld langsheen de gevelwand van een gebouw, bedoeld als toegang of als verluchting en verlichting van kelders."	"Naar GRB-skeletaanvulling detail - GBA8: Rand gebouwaanhorigheid type keldergat "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Keldergat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Rooster"	""	""
"CLASS"	"InfrastructuurElement"	"Parkeersensor"	"{7493FD91-FCC6-4f66-B83E-4CE4568C7943}"	"Sensoropstelling"	""	""	""	"Parkeersensor"	"Een sensor die de aanwezigheid van een voertuig op een parkeerplaats registreert."	""	"Parkeersensor"	"Een sensor die de aanwezigheid van een voertuig op een parkeerplaats registreert."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Parkeersensor"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"CLASS"	"InfrastructuurElement"	"Debietmeter"	"{6694F837-773E-4fd5-B840-28168A3806A8}"	"Sensoropstelling"	""	""	""	"Debietmeter"	"Een meettoestel bevestigd in of langs een waterloop die het aantal kubieke meter water registreert dat op een bepaald punt in een waterloop per seconde passeert."	"Naar GRB-skeletoptie water- en rioolbeheer - WRM3: Debietmeter"	"Debietmeter"	"Een meettoestel bevestigd in of langs een waterloop die het aantal kubieke meter water registreert dat op een bepaald punt in een waterloop per seconde passeert."	"Naar GRB-skeletoptie water- en rioolbeheer - WRM3: Debietmeter"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Debietmeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"CLASS"	"InfrastructuurElement"	"CultuurhistorischMonument"	"{F55A656B-20DE-49fb-A22C-B641C942288B}"	"Straatmeubilair"	""	""	""	"Cultuurhistorisch monument"	"Een cultuurhistorisch monument is een zichtbare constructie met historische, esthetische of landschappelijke waarde opgetrokken uit duurzame materialen."	"Naar GRB-basis - KNW3: Cultuurhistorisch monument. Voor een verdere detaillering verwijzen we naar de Klein Erfgoed thesaurus van Onroerend Erfgoed (https://thesaurus.onroerenderfgoed.be/conceptschemes/ERFGOEDTYPES/c/237)"	"Cultuurhistorisch monument"	"Een cultuurhistorisch monument is een zichtbare constructie met historische, esthetische of landschappelijke waarde opgetrokken uit duurzame materialen."	"Naar GRB-basis - KNW3: Cultuurhistorisch monument. Voor een verdere detaillering verwijzen we naar de Klein Erfgoed thesaurus van Onroerend Erfgoed (https://thesaurus.onroerenderfgoed.be/conceptschemes/ERFGOEDTYPES/c/237)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"CultuurhistorischMonument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Wegmarkering"	"{4DE4721F-9E59-4b71-8B75-A53E703D987D}"	"Wegsignalisatie"	""	""	""	"Wegmarkering"	"Schilderingen aangebracht op het verhard gedeelte van de wegbaan of kleurveranderingen van de verharding die een onderdeel vormen van de verkeerswetgeving."	"Naar GRB-skeletoptie wegbeheer - WEM1: Puntvormige wegmarkering; WEM2: Lijnvormige wegmarkering; WEM3: Vlakvormige wegmarkering "	"Wegmarkering"	"Schilderingen aangebracht op het verhard gedeelte van de wegbaan of kleurveranderingen van de verharding die een onderdeel vormen van de verkeerswetgeving."	"Naar GRB-skeletoptie wegbeheer - WEM1: Puntvormige wegmarkering; WEM2: Lijnvormige wegmarkering; WEM3: Vlakvormige wegmarkering "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Wegmarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"PuntvormigeWegmarkering"	"{A1F7B8B7-9EB1-4ae4-BEF5-59674E5787AE}"	"Wegmarkering"	""	""	""	"Puntvormige wegmarkering"	"Puntvormige schilderingen aangebracht op het verhard gedeelte van de wegbaan en die een onderdeel vormen van de verkeerswetgeving."	"Types puntvormige wegmarkering: fiets; mindervalide, snelheidsbeperkingen, parkeerverbod, plaats met veel kinderen, pijlen, letters, uitroepteken, voorrang van rechts. Naar GRB-skeletoptie wegbeheer - WEM1: Puntvormige wegmarkering."	"Puntvormige wegmarkering"	"Puntvormige schilderingen aangebracht op het verhard gedeelte van de wegbaan en die een onderdeel vormen van de verkeerswetgeving."	"Types puntvormige wegmarkering: fiets; mindervalide, snelheidsbeperkingen, parkeerverbod, plaats met veel kinderen, pijlen, letters, uitroepteken, voorrang van rechts. Naar GRB-skeletoptie wegbeheer - WEM1: Puntvormige wegmarkering."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"PuntvormigeWegmarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegmarkering"	""	""
"CLASS"	"InfrastructuurElement"	"LijnvormigeWegmarkering"	"{74F739BE-8871-4988-8C63-AA97B13B3FDA}"	"Wegmarkering"	""	""	""	"Lijnvormige wegmarkering"	"Lijnvormige schilderingen aangebracht op het verhard gedeelte van de wegbaan of kleurveranderingen van de verharding die een onderdeel vormen van de verkeerswetgeving."	"Volgende types lijnvormige wegmarkering komen in aanmerking: arceringslijn,  kammarkering, doorlopende streep, rand van de rijbaan, fietstrook / fietspad, onderbroken lijn (5m), onderbroken streep (10m), gele onderbroken trottoirband, naderingsmarkering, busrijvak onderbroken, busrijvak ononderbroken, stopstreep, scheiding tussen individuele parkeerplaatsen. Naar GRB-skeletoptie wegbeheer - WEM2: Lijnvormige wegmarkering."	"Lijnvormige wegmarkering"	"Lijnvormige schilderingen aangebracht op het verhard gedeelte van de wegbaan of kleurveranderingen van de verharding die een onderdeel vormen van de verkeerswetgeving."	"Volgende types lijnvormige wegmarkering komen in aanmerking: arceringslijn,  kammarkering, doorlopende streep, rand van de rijbaan, fietstrook / fietspad, onderbroken lijn (5m), onderbroken streep (10m), gele onderbroken trottoirband, naderingsmarkering, busrijvak onderbroken, busrijvak ononderbroken, stopstreep, scheiding tussen individuele parkeerplaatsen. Naar GRB-skeletoptie wegbeheer - WEM2: Lijnvormige wegmarkering."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"LijnvormigeWegmarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegmarkering"	""	""
