"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Vegetatie"	"Sierbeplanting"	"{C86E4E58-F801-4e96-9885-07C922206C93}"	"BegroeidVoorkomen"	""	""	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige, tweejarige of vaste planten, die in de winter tot de grond toe afsterven."	""	"Sierbeplanting"	"Planten die geen blijvende houtige stengel vormen. Eenjarige, tweejarige of vaste planten, die in de winter tot de grond toe afsterven."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Sierbeplanting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Vegetatie"	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"BegroeidVoorkomen"	""	""	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei, waardoor de takken, stammen en wortels veel hout bevatten."	""	"Houtige vegetatie"	"Houtige planten of houtige gewassen (planta lignosa) zijn overblijvende planten die worden gekenmerkt door secundaire diktegroei, waardoor de takken, stammen en wortels veel hout bevatten."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"HoutigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Vegetatie"	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"BegroeidVoorkomen"	""	""	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	"Grazige vegetatie"	"Begroeiingen die uit grassen en (bloeiende) kruiden bestaan."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"GrazigeVegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BegroeidVoorkomen"	""	""
"CLASS"	"OSLO-Vegetatie"	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	""	""	""	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	"Begroeid voorkomen"	"Abstracte die alle gemeenschappelijke eigenschappen omtrent begroeid voorkomen opsomt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BegroeidVoorkomen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levenscyclus"	"Boomvormbeheer"	"{BBF91BF0-3621-4cb5-9957-0C3974151DA0}"	""	""	""	""	"Boomvormbeheer"	"Abstracte als beheerobject van de boomvorm."	""	"Boomvormbeheer"	"Abstracte als beheerobject van de boomvorm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"Boomvormbeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Vegetatie"	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"VegetatieElement"	""	""	""	"Aanleg boomvorm"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de aanleg van een boomvorm onder 1 noemer te houden."	""	"Aanleg boomvorm"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de aanleg van een boomvorm onder 1 noemer te houden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"AanlegBoomvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	""	""
"CLASS"	"OSLO-Vegetatie"	"Leiboom"	"{6816A17E-ED80-4a17-A390-8747B2AB46CE}"	"Boomvorm"	""	""	""	"Leiboom"	"Een leiboom is een boom waarvan alle gesteltakken gedwongen worden in één (verticaal) vlak te groeien door geleiding. Soms worden de geleide bomen tegen een muur geleid of wordt er in een leidconstructie voorzien."	""	"Leiboom"	"Een leiboom is een boom waarvan alle gesteltakken gedwongen worden in één (verticaal) vlak te groeien door geleiding. Soms worden de geleide bomen tegen een muur geleid of wordt er in een leidconstructie voorzien."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Leiboom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""
"CLASS"	"OSLO-Vegetatie"	"Knotboom"	"{777C7DB1-469E-49e4-8466-5F5B15B2104A}"	"Boomvorm"	""	""	""	"Knotboom"	"Snoeivorm waarbij periodiek alle takken afgezaagd worden tot op een verdikte knot bovenaan de stam."	""	"Knotboom"	"Snoeivorm waarbij periodiek alle takken afgezaagd worden tot op een verdikte knot bovenaan de stam."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Knotboom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""
"CLASS"	"OSLO-Vegetatie"	"GeschorenBoom"	"{C8D2538E-DF24-4db1-8F5A-2888E8CE61F9}"	"Boomvorm"	""	""	""	"Geschoren boom"	"Bomen waarvan de kruinen in een min of meer strakke vorm zijn geschoren. De vorm werd bepaald bij de eerste vormsnoei van de gesteltakken en werd uitgevoerd op jonge bomen. Het beheer wordt uitgevoerd in periodieke scheerbeurten, één of meerdere keren per jaar."	""	"Geschoren boom"	"Bomen waarvan de kruinen in een min of meer strakke vorm zijn geschoren. De vorm werd bepaald bij de eerste vormsnoei van de gesteltakken en werd uitgevoerd op jonge bomen. Het beheer wordt uitgevoerd in periodieke scheerbeurten, één of meerdere keren per jaar."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"GeschorenBoom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""
"CLASS"	"OSLO-Vegetatie"	"GekandelaardeBoom"	"{3A7FFEEF-32BE-4609-9EAD-1243CC848A03}"	"Boomvorm"	""	""	""	"Gekandelaarde boom"	"Een gekandelaarde boom is een boom waarvan alle gesteltakken periodiek op een bepaalde lengte worden afgezet en die hierop opnieuw uitlopen."	""	"Gekandelaarde boom"	"Een gekandelaarde boom is een boom waarvan alle gesteltakken periodiek op een bepaalde lengte worden afgezet en die hierop opnieuw uitlopen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"GekandelaardeBoom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""
"CLASS"	"OSLO-Vegetatie"	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	""	""	""	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"VegetatieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Vegetatie"	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	""	""	""	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak, met een gelijkaardige functie, dat geen deel uitmaakt van 'waterdeel'."	""	"Terreindeel"	"Abstracte voor het gedeelte van het aardoppervlak, met een gelijkaardige functie, dat geen deel uitmaakt van 'waterdeel'."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"TerreinDeel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Vegetatie"	"SolitaireHeester"	"{92D86A68-ECA1-4a5b-ADE8-59D844E84EFF}"	"VegetatieElement"	""	""	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	"Solitaire heester"	"Afzonderlijk te onderscheiden heester."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"SolitaireHeester"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	""	""
"CLASS"	"OSLO-Vegetatie"	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"VegetatieElement"	""	""	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht, maar in bakvorm."	""	"Plantbakvorm"	"Beplanting die niet in volle grond werd aangebracht, maar in bakvorm."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Plantbakvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	""	""
"CLASS"	"OSLO-Vegetatie"	"OpgaandeBoom"	"{7FC0E947-80CF-47a0-A184-E1E5025032DC}"	"Boomvorm"	""	""	""	"Opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	"Opgaande boom"	"Een opgaande boom is een boom waarvan de vorm van de kruin overeenkomt met zijn natuurlijke, soortgebonden habitus. Opgaande bomen kunnen een hoge, lage, brede, smalle of een afwijkende groeivorm hebben, zoals zuil- en treurvormen. De boom kan zich op volstrekt natuurlijke wijze uitgezaaid hebben en zijn groeivorm kan bepaald zijn door de natuurlijke groeiomstandigheden (bv. natuurlijke snoei). Ontstond de boom in kunstmatige omstandigheden, dan is de groeivorm bepaald door de jeugdsnoei in de kwekerij en is het eindbeeld van de boom bepaald door de begeleidingssnoei die wordt uitgevoerd vanaf het planten."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"OpgaandeBoom"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""
"CLASS"	"OSLO-Vegetatie"	"Muurvegetatie"	"{2414FEF4-8D82-412b-9184-1E2BA8B64EDD}"	"VegetatieElement"	""	""	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige, doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren, stadswallen, ruïnes, kademuren, oude forten en bunkers."	""	"Muurvegetatie"	"Muurvegetaties zijn gebonden aan door de mens gecreëerde stenige, doorgaans steile tot verticale standplaatsen. Voorbeelden zijn kerkhofmuren, stadswallen, ruïnes, kademuren, oude forten en bunkers."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Muurvegetatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	""	""
"CLASS"	"OSLO-Vegetatie"	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"VegetatieElement"	""	""	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren, bomen, enz. hecht en zodoende omhoog klimt."	""	"Klimvorm"	"Plant met buigzame stengels die zich aan muren, bomen, enz. hecht en zodoende omhoog klimt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Klimvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VegetatieElement"	""	""
"CLASS"	"OSLO-Vegetatie"	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"AanlegBoomvorm"	""	""	""	"Boomvorm"	"Abstracte die een plant met één of enkele houtige stammen die een secundaire diktegroei vertonen onder 1 noemer te plaatsen. De stam of stammen zijn duidelijk te onderscheiden en overheersen het boombeeld door hun volume."	""	"Boomvorm"	"Abstracte die een plant met één of enkele houtige stammen die een secundaire diktegroei vertonen onder 1 noemer te plaatsen. De stam of stammen zijn duidelijk te onderscheiden en overheersen het boombeeld door hun volume."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#AanlegBoomvorm"	""	""
"DATATYPE"	"OSLO-Vegetatie"	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	""	""	""	""	"Boomtoestand"	"De toestand als complex datatype van een boom."	""	"Boomtoestand"	"De toestand als complex datatype van een boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Vegetatie"	"hoogte"	"{6F3C6D6D-FFE8-409b-9C57-2B2A9F1C580B}"	""	"WWSdetectie"	"{0A5BD35A-946D-4423-B9A3-079318735031}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"WWSdetectie.hoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#WWSdetectie"	""	""	"1"	"2"
"attribute"	"OSLO-Vegetatie"	"breedte"	"{A8784C9C-6E48-49de-B14F-52B8E08083B3}"	""	"WWSsluis"	"{4B6C4ED1-C3F4-4c00-86F5-3E88422E9B96}"	"KwantWrdInMeter"	"breedte"	"De breedte vand de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	"breedte"	"De breedte vand de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"WWSsluis.breedte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#WWSsluis"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLadders"	"{06EC8A1F-27E8-4cc4-BDB8-3DF30548495A}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Decimal"	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	"aantal ladders"	"Het aantal ladders waarmee de seinbrug toegankelijk is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalLadders"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalSteunen"	"{6E4774C1-EA52-4cec-ACE0-09A3A1F02F56}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Decimal"	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	"aantal steunen"	"Het aantal steunen waarmee de seinbrug gedragen wordt. "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.aantalSteunen"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingOndergrondseFundering"	"{FC1F39B8-B054-4cd0-B082-33C1B093CF01}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAfmetingBxlxh"	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	"afmeting ondergrondse fundering"	"Afmetingen van het gedeelte van de funderingen van de verticale steunen dat zich onder het maaiveld bevindt (B x L x H)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.afmetingOndergrondseFundering"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{9DB1CDD4-75D2-4d18-9B37-425E766BB5D7}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAWVDocument"	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	"berekeningsnota"	"Een bijlage met daarin de berekeningsnota voor de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.berekeningsnota"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"betonkwaliteit"	"{CF8E9C98-C7C1-4233-A3B3-466A94DBA1F2}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugFunderingBetonkwaliteit"	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	"betonkwaliteit"	"Betonkwaliteit van de funderingen van de verticale steunen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.betonkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"controlemetingEBS"	"{07BD06FB-75C4-4de8-8C46-A4CE25A2B3FD}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAWVDocument"	"controlemeting e b s"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	"controlemeting e b s"	"Een bijlage waarin het verslag staat van de controlemeting uitgevoerd door EBS"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.controlemetingEBS"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"funderingAfgedektMetBitumen"	"{0867D8CC-D5C4-42dd-AB3C-28AFE4FE512A}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Boolean"	"fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	"fundering afgedekt met bitumen"	"Is de fundering afgedekt met bitumen?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.funderingAfgedektMetBitumen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteVerticaleSteun"	"{E1C17A6A-B857-4aef-A1CF-660AA36D8738}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KwantWrdInMeter"	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.hoogteVerticaleSteun"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"looproosters"	"{27BD8D2B-6001-4775-BF94-C6A2938FFE87}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"Boolean"	"looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	"looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.looproosters"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overspanning"	"{15F47BEE-C002-4b08-9EF6-0EC85D51F430}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KwantWrdInMeter"	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.overspanning"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{69DD2399-11F0-41e5-B32A-8B19A160A174}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{8CA9EDFB-9F6C-426a-8557-AB7058CD2968}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"DtcAWVDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	"technische fiche"	"Een bijlage waarin de detailtekeningen zich bevinden van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.technischeFiche"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{AEA5E821-846F-47b3-9EAE-9609F78691B9}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{8C42A927-A9F6-45c0-8483-425FF7C6B0D0}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KlSeinbrugTypeVerankering"	"verankering"	"Type van verankering van de verticale steunen"	""	"verankering"	"Type van verankering van de verticale steunen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{ACD0B708-B765-4da9-BDAF-8AF99A6B5390}"	""	"Seinbrug"	"{22A092A4-1630-4acd-BE42-D80F702B4D49}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	""	""	"1"	"1"
