"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E5A2585B-489F-4bc4-8016-8956D98A9579}"	""	"GPU"	"{B0AB79C9-53A2-4596-813E-4F1FC899EE63}"	"KlGPUMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{C4762CF1-C3A5-42af-B38D-42632FED2072}"	""	"GPU"	"{B0AB79C9-53A2-4596-813E-4F1FC899EE63}"	"KlGPUModelnaam"	"modelnaam"	"De modelnaam van de GPU."	""	"modelnaam"	"De modelnaam van de GPU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"clusterdoel"	"{6007BC2C-26F7-4a1d-9895-D3EB799EA398}"	""	"Cluster"	"{FC3D24F3-5215-4807-9809-28E38E7D2F77}"	"KlClusterClusterdoel"	"clusterdoel"	"TODO"	""	"clusterdoel"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cluster.clusterdoel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cluster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{C6DE6AC2-552B-402c-8126-3F1AFD0F75CD}"	""	"PCIKaart"	"{15DE95E9-BB17-457c-9DB1-6CAB6331A11D}"	"KlPCIkaartMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{ED8C9E88-B352-4acd-9B4D-E672538D4ADA}"	""	"PCIKaart"	"{15DE95E9-BB17-457c-9DB1-6CAB6331A11D}"	"KlPCIkaartModelnaam"	"modelnaam"	"De modelnaam van de PCI-kaart"	""	"modelnaam"	"De modelnaam van de PCI-kaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{AB97F8BF-E78A-4d0a-BA3F-87224DB5C8B5}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{402DFC5A-EEFA-44b7-A332-96E6576CF4A3}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KwantWrdInWatt"	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{87447FAB-1D3D-4f4d-9E7E-953F5514911E}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0D821044-EB2B-4830-8C37-44D9A17E218A}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KlUPSMerk"	"merk"	"Merk van de UPS"	""	"merk"	"Merk van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{5736E592-1DDD-48ec-8D99-C4A022107E57}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS."	""	"modelnaam"	"Modelnaam van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{846C7882-280D-4492-A18B-03B8B1ECB076}"	""	"UPS"	"{41CFC039-5514-475b-9BD8-2487D3BE9DF6}"	"String"	"serienummer"	"Serienummer van de UPS"	""	"serienummer"	"Serienummer van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"cdDvdTape"	"{42678910-8772-4bb8-8314-38A9FD11D2C8}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"KlHardwareCdDvdTape"	"CD DVD Tape"	"CD/DVD/Tape"	""	"CD DVD Tape"	"CD/DVD/Tape"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.cdDvdTape"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"CPU"	"{55399638-62AA-4583-B707-BF23BB6ADC94}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"String"	"CPU"	"TODO"	""	"CPU"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.CPU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"disk"	"{60C809E4-F730-49bc-A075-4821329AFFAC}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"KwantWrdInGigabyte"	"disk"	"Disk config, HD, RAID"	""	"disk"	"Disk config, HD, RAID"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.disk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"domein"	"{CDDC18FF-11A4-4054-9CE8-30BDF4A3101E}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"KlHardwareDomein"	"domein"	"TODO"	""	"domein"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.domein"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{6DC43F80-8134-47b5-A4A4-69372741CD99}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"DteIPv4Adres"	"ip adres"	"IP en Netwerk config."	""	"ip adres"	"IP en Netwerk config."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"licentie"	"{9309D2FC-761B-4011-B132-6C2C58FB8E26}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"String"	"licentie"	"TODO"	""	"licentie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"os"	"{05BE61C5-6342-4100-AAEC-782B63292D01}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"KlHardwareOS"	"OS"	"Keuzelijst van OS met versie"	""	"OS"	"Keuzelijst van OS met versie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.os"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ram"	"{B1381418-79F8-4f46-8378-3506907B955F}"	""	"HardwareToegang"	"{E2A08CDE-4A8F-4d4a-BDCF-3840E1E475E4}"	"KwantWrdInGigabyte"	"RAM"	"TODO"	""	"RAM"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ram"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{0DA9B911-D5A3-42d8-8029-75B37899B002}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{3D04653B-E59C-45c2-A2EC-CB90880A8A9D}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{C54AE24A-B25E-4167-B3D8-C5143D96E9D7}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B0B1C769-B9E0-4728-B7BF-2A1E2BB97EF5}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{7F4C4083-9E15-408d-9D01-5D276509803F}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{592B29A6-1DEF-42cd-BE31-6118C49E7995}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types"	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aangebodenServices"	"{68848EC8-D1EC-4c75-B3B9-438F7B1C9AAD}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"DtcDocument"	"aangeboden services"	"TODO"	""	"aangeboden services"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.aangebodenServices"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buildnummer"	"{9931801C-E54C-4b33-B82A-649B1C33AE61}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"String"	"buildnummer"	"TODO"	""	"buildnummer"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.buildnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dependencies"	"{1D5DAF95-49D4-4491-A8D0-C749C0F80E6D}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"DtcDocument"	"dependencies"	"TODO"	""	"dependencies"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.dependencies"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"documentatie"	"{54EAE9DF-5AC5-44ba-8956-B44ED3FE9277}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"DtcDocument"	"documentatie"	"TODO"	""	"documentatie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.documentatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"licentie"	"{BC442DD8-8CD1-470f-9B50-77317AB79FAD}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"String"	"licentie"	"TODO"	""	"licentie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortenconfiguratie"	"{E08968ED-5D13-4005-ABC7-351AA95E673D}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"DtcSoftwarePoortconfiguratie"	"poortenconfiguratie"	"vrije tekst die beschrijft welke poort voor welke service gebruikt wordt"	""	"poortenconfiguratie"	"vrije tekst die beschrijft welke poort voor welke service gebruikt wordt"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.poortenconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"versie"	"{B3FD1F1D-1447-40e9-A74A-C9640BA5023B}"	""	"Software"	"{03523DF3-4353-4a78-B0C4-9CC909B98D9B}"	"String"	"versie"	"TODO"	""	"versie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.versie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{259F5498-6DC2-4c95-BB41-41E57465DED5}"	""	"VirtueleServer"	"{55A71889-244F-43e7-9DAB-ADFFF56B8E02}"	"KlVirtueleServerMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VirtueleServer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{098B8A4F-D17B-4440-8892-4A13AB0AD09F}"	""	"VirtueleServer"	"{55A71889-244F-43e7-9DAB-ADFFF56B8E02}"	"KlVirtueleServerModelnaam"	"modelnaam"	"De modelnaam van de virtuele server."	""	"modelnaam"	"De modelnaam van de virtuele server."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VirtueleServer.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VirtueleServer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalUnits"	"{72AF7441-392C-4818-AB29-47105EFF5E92}"	""	"Hardware"	"{C9E2F8B5-E49E-4b05-B786-9E29218274C8}"	"Integer"	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	"aantal units"	"Het aantal units dat een server in een rack inneemt"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.aantalUnits"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A58EE1A7-2830-437b-BCC5-30DE01276212}"	""	"Hardware"	"{C9E2F8B5-E49E-4b05-B786-9E29218274C8}"	"KlHardwareMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F6455FFA-EE1A-4760-8F8A-93AAA13D9E0E}"	""	"Hardware"	"{C9E2F8B5-E49E-4b05-B786-9E29218274C8}"	"KlHardwareModelnaam"	"modelnaam"	"De modelnaam van de hardware."	""	"modelnaam"	"De modelnaam van de hardware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormfactor"	"{F39EC793-876C-46c5-A463-25CDCF4299B4}"	""	"Hardware"	"{C9E2F8B5-E49E-4b05-B786-9E29218274C8}"	"KlHardwareVormfactor"	"vormfactor"	"TODO"	""	"vormfactor"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hardware.vormfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hardware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{4149EF00-521D-4a4b-9CD8-E741981C7FAB}"	""	"Stroomkring"	"{AB359893-60D0-4290-BC6E-75E51391847D}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"batchnummer"	"{392DC80C-7AA3-4623-97E1-7C4BE87DBDF8}"	""	"Controller"	"{F003906F-FAA7-4c1f-A226-64B9E1777A76}"	"String"	"batchnummer"	"Nummer van de batch"	""	"batchnummer"	"Nummer van de batch"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.batchnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dNSNaam"	"{31263F4F-BEA8-4852-81FF-ED3AA76207BD}"	""	"Controller"	"{F003906F-FAA7-4c1f-A226-64B9E1777A76}"	"String"	"DNS-naam"	"DNS-naam van de controller"	""	"DNS-naam"	"DNS-naam van de controller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.dNSNaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"firmwareversie"	"{BE47BAC0-100F-4829-B336-8B525CC051BF}"	""	"Controller"	"{F003906F-FAA7-4c1f-A226-64B9E1777A76}"	"String"	"firmwareversie"	"Firmwareversie van de controller"	""	"firmwareversie"	"Firmwareversie van de controller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"iPAdres"	"{2E00FFA1-9B2A-47ec-A8B1-E1939EE8EE24}"	""	"Controller"	"{F003906F-FAA7-4c1f-A226-64B9E1777A76}"	"DteIPv4Adres"	"IP-adres"	"IP-adres van de controller"	""	"IP-adres"	"IP-adres van de controller"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Controller.iPAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Controller"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
