"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{8AEBD990-C38D-42f8-881A-25FF9AAD3EB5}"	""	"KwantWrdInMillimeter"	"{36F7D80F-3877-42ff-A609-228671F7B971}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{54C19EDA-EF67-4917-B65B-624F66126FD9}"	""	"KwantWrdInMillimeter"	"{36F7D80F-3877-42ff-A609-228671F7B971}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{BA17E8A5-4DF4-4ce5-97D5-AB2063D0EA27}"	""	"DtcAfmetingDiameterInMm"	"{0EDFD1F2-D653-4a7c-B299-D9366F35DC1A}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{92A00E91-6728-4af8-ABA7-DA1150AF64B1}"	""	"DtcAfmetingBxhInMm"	"{BDF0191E-54B0-4226-96DF-91404CB2D39E}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{9231C36B-E24D-4572-823E-0E2667B5B064}"	""	"DtcAfmetingBxhInMm"	"{BDF0191E-54B0-4226-96DF-91404CB2D39E}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{500E54DF-142B-4b2e-94A7-1B99F9775AD2}"	""	"DtcProfileerlaag"	"{FB8F1BCC-31B0-4c10-AAF2-95480DC29656}"	"KwantWrdInTon"	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{DDC4030C-F76B-4442-AFC0-87D18CC08039}"	""	"DtcProfileerlaag"	"{FB8F1BCC-31B0-4c10-AAF2-95480DC29656}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	""	"laagtype"	"Het type van de bitumineuze verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{DB8A028F-A03D-48d4-84F6-6888FE7B3A6F}"	""	"KwantWrdInTon"	"{C3A664E1-CE3B-4835-AC1A-A4B586E10733}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	"""t""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{E3E276DE-CDCF-444f-9703-9AE95139B045}"	""	"KwantWrdInTon"	"{C3A664E1-CE3B-4835-AC1A-A4B586E10733}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{9560AA0D-F402-454e-934C-5163F8AC1145}"	""	"KwantWrdInMeter"	"{94C31F8A-C719-45f0-A8A1-FB2683E6A8CF}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{57D31B64-67D0-40ae-BBCC-48D1B168BFD5}"	""	"KwantWrdInMeter"	"{94C31F8A-C719-45f0-A8A1-FB2683E6A8CF}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{49DA3F8D-7F9A-4a29-AB35-065BEA1A7BF1}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{F9806AE6-E801-4bce-A00A-13F2CEB4CE91}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{940B1FE0-821F-43fd-8274-366ADA7E87AE}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{6AAA2974-19B9-486d-9094-7955E4C9EA64}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{86416C9C-DB4E-4891-93F6-D52F8FE871B8}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{DF999732-AEF3-48da-9C58-3D8CE21ED63F}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{AF67A232-B05E-473c-B362-47DB88711A47}"	""	"KlBVLaagtype"	"{E83AEEE0-981B-4600-8E10-270C2242176D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{CBFB32E7-CF59-46ac-B21E-45FCF909FC84}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{960A5B23-01B1-40d1-BDFA-280508253F46}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{012C42EB-E01C-468b-98AA-ACE0CB42D4CC}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{2E7EFD4A-E67A-4582-AC90-B675079CC22D}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{7D893FE8-9054-423e-82DA-42319403B596}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{B8F82640-53C0-4139-B7AA-A24E406C49D6}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{886EF580-F7D5-4f69-8ADC-E408A3437AEA}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{D0578E40-41D8-4931-8D88-4517C245C0D3}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{72EFFDDF-7E25-4d9a-B9A5-D7210B52423B}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{C25B7DD0-7FF7-4d59-B95D-687BB6B660E2}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{6D7AB211-4FCA-4e5c-B529-BBA0169367F0}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{B8F5B596-E72F-480a-812A-89FAA74AB1F8}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{15DAEB44-CBC8-4212-ABB2-BE77E68773EF}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{D77CBE0D-CB49-494e-B462-699890AFAF6F}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{CB1AEBE0-3673-4eb8-A621-D3DBC8E29CE3}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{F5A18BAF-086B-4ad7-A9A0-85696CF6E7C1}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{9F22475A-E87A-4437-B393-F24883487530}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{C2DE02BB-DDAC-4518-BBF4-1A1CDA9D2D20}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{898E59A8-BE19-41a1-BF45-E0E5EA4D9B80}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{DD5CA9C1-47B3-47af-BB0B-E4E337EDCDBC}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{9959C277-0E8A-47d5-9381-C1840D4C31AC}"	""	"KlLichtmastMasthoogte"	"{1E80E92B-42E9-4354-B0F3-63C63156B884}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
