"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"malle"	"{1E8A52D0-DFF2-4057-8FB7-C5B8915A9580}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/malle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mechelen"	"{234CB3F7-5663-4636-BF31-13EB705AE240}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mechelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meerhout"	"{1BFB153A-06F9-46aa-9966-A1C9FB12AE1B}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meerhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meeuwen-Gruitrode"	"{BDE14AA7-BFEA-4c64-86C6-4975C57F90FA}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meeuwen-Gruitrode"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meise"	"{2B4BD3D4-30F6-453b-956B-875E3857344F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meise"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"melle"	"{86EDC1E2-22C9-4090-86FA-14F4E2A96AF3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/melle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"menen"	"{AEB4FCFA-853F-432f-AD13-66363AC71C15}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/menen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"merchtem"	"{93FF3C89-D3CD-41ab-AB62-10539EBC4AD6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/merchtem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"merelbeke"	"{BBEAE646-74D8-4d99-AE95-37891D7E15A6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/merelbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"merksplas"	"{96E6925F-FE56-42f3-947C-E3861DA244D3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/merksplas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mesen"	"{1C2B92C1-73B3-4241-BA0D-4EBFFCC83974}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mesen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meulebeke"	"{21A22FC2-8831-471f-9A2F-16646AFEA535}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meulebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"middelkerke"	"{46C3E28C-9D45-4ecc-A3BA-C318874229F1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/middelkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"moerbeke"	"{DF04A529-9E6C-4263-90F4-08D6C89CF64D}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/moerbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mol"	"{8FBB3F9B-6DF6-432a-8230-5DAF8183DC40}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mol"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"moorslede"	"{5DA2216D-0BE2-4094-A9C6-A29A5DC80BF9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/moorslede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mortsel"	"{D6617917-2290-41b8-9DB2-67243D7B1F47}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mortsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nazareth"	"{26EC5BE8-0674-47a7-848E-34F5025AE1E7}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nazareth"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"neerpelt"	"{1F8D27B5-B884-4392-A9D1-374E2031646B}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/neerpelt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nevele"	"{E7E39FAC-501F-4883-A0D3-ADF043EFE294}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nevele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"niel"	"{2D4C71FF-9CF4-400f-868A-0DB0CD7BA925}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/niel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nieuwerkerken"	"{70997E41-5C22-4167-A2F6-B92E204A6D90}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nieuwerkerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nieuwpoort"	"{E2EBDD8D-E228-436c-A2C3-73BF6FB531C8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nieuwpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nijlen"	"{106BC898-C3D5-49f6-B01E-CC54BE6F87CB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nijlen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ninove"	"{669D0516-C8A6-442b-83C1-FF243045CC70}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ninove"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"olen"	"{8BB97B22-F1A3-4d6e-99E9-BD6609716665}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/olen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oostende"	"{88133941-4122-4b93-9824-95DE6DC19BC8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oostende"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oosterzele"	"{AAEADE53-A8CA-45b9-8489-90F24C5D15CD}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oosterzele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oostkamp"	"{2FC74A12-B3E4-45e8-9FDB-79C95D6F0DCF}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oostkamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oostrozebeke"	"{1D0BEE7F-126A-4b6d-B8EC-F3EBFC2BE433}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oostrozebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"opglabbeek"	"{C8B52A45-04C1-4da1-9C6C-BFEC038D67D0}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/opglabbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"opwijk"	"{7FD4421E-C174-4bb2-A0FE-A639E2D83108}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/opwijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oudenaarde"	"{F6791530-892A-4649-AB89-5277D2594C1F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oudenaarde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oudenburg"	"{50FF2596-82F3-4fb3-BF7A-138307D6C0A1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oudenburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oud-Heverlee"	"{E7897F85-A4D7-4c77-B009-DF43E1140C0E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oud-Heverlee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oud-Turnhout"	"{B8EAE3DE-0369-4e4d-ACA2-92B76AD09FA3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/oud-Turnhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overijse"	"{00ACE8BC-C9E3-4144-840E-F0E377D17E67}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/overijse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overpelt"	"{B8F6454F-FAB9-4de6-8EF6-6576C62E17D5}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/overpelt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"peer"	"{F41C0372-72C7-4e3f-A51A-7CE3B32FCFF8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/peer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pepingen"	"{331FA5F3-2716-4607-A242-DE8A8AE6E314}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pepingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"pittem"	"{FDC2B019-38FB-4344-8783-23117E78375E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/pittem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"poperinge"	"{FA424FE8-BAB0-4070-AF40-F9A1CB39BFB6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/poperinge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"putte"	"{38D62BB0-A38F-45ac-897F-6DC0B2F082FB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/putte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"puurs"	"{EF29470C-6B57-4a92-BDB2-3643474EB8A9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/puurs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ranst"	"{376FDA08-642B-48b4-ABFF-B365D54D74D8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ranst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ravels"	"{496E4E2A-99AD-40c7-AFCE-A3DAF8A1B3B6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ravels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"retie"	"{40768B1A-8647-4223-B4BD-F1F57D5DAA15}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/retie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"riemst"	"{57FACCEE-F5BB-44ff-9077-0548157832E9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/riemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"rijkevorsel"	"{ABA379D2-0733-4c07-AB4F-D5EBE320F7E8}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/rijkevorsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roeselare"	"{26D2D6B7-54B1-44d9-BBAD-24F82FE227A6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roeselare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ronse"	"{A41E020A-F4E2-4487-95B9-F7A2FD1B7FF7}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ronse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"roosdaal"	"{C24C79D0-0259-4dff-A571-750A2A65D6C3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/roosdaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
