"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"kleur"	"{9C6BFAA7-D05B-4e67-852C-686B97E1721F}"	""	"DraagconstructieRetroreflecterendeVerkeersborden"	"{D653954C-0D5A-470d-BECC-6D4FAB13C561}"	"Code"	"kleur"	"Kleur van de draagconstructie."	""	"kleur"	"Kleur van de draagconstructie."	""	""	"true"	"http://dbpedia.org/ontology/"	"colour"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"leverancier"	"{18B75DEF-A8AB-4b77-B48E-D967D766604D}"	""	"DraagconstructieRetroreflecterendeVerkeersborden"	"{D653954C-0D5A-470d-BECC-6D4FAB13C561}"	"Agent"	"leverancier"	"Agent die de draagconstructie aanlevert."	"Enkel te gebruiken wanneer het object een infrastructuurelement is."	"leverancier"	"Agent die de draagconstructie aanlevert."	"Enkel te gebruiken wanneer het object een infrastructuurelement is."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"leverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"materiaal"	"{272942E8-B447-4e16-952A-161BE65EF018}"	""	"DraagconstructieRetroreflecterendeVerkeersborden"	"{D653954C-0D5A-470d-BECC-6D4FAB13C561}"	"Materialen"	"materiaal"	"Materiaal waaruit de draagconstructie voor retroreflecterende verkeersborden is uit opgebouwd."	""	"materiaal"	"Materiaal waaruit de draagconstructie voor retroreflecterende verkeersborden is uit opgebouwd."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"conformStandaard"	"{F62935B2-677C-44d9-A085-9BAEFA7D013F}"	""	"Bevestiging"	"{18E68E08-C2CD-4fed-8A93-182D1A290B6B}"	"String"	"conform standaard"	"Tot welke standaard deze bevestiging conform is."	""	"conform standaard"	"Tot welke standaard deze bevestiging conform is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"conformStandaard"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Bevestiging"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"montageType"	"{DEBE2960-D3AD-4f22-A2EF-4DA54823A8F6}"	""	"Bevestiging"	"{18E68E08-C2CD-4fed-8A93-182D1A290B6B}"	"Code"	"montagetype"	"Waarmee de bevestiging gemonteerd is."	""	"montagetype"	"Waarmee de bevestiging gemonteerd is."	""	""	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Bevestiging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"voorkeursnaam"	"{33B1AC60-C8AE-473e-8B41-A13686CD0823}"	""	"Verkeersbordcategorie"	"{5ADB5ABC-A840-4155-AC02-4F5A66870F88}"	"String"	"voorkeursnaam"	"Benaming van de verkeersbordcategorie."	"Bijvoorbeeld: Aanwijzingsborden."	"voorkeursnaam"	"Benaming van de verkeersbordcategorie."	"Bijvoorbeeld: Aanwijzingsborden."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2004/02/skos/core#Concept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"afmeting"	"{29FDF7D5-2D45-4468-9C7C-0C4A2F7EB204}"	""	"Verankering"	"{3B2CF624-D5AC-4919-A813-FF32982453C8}"	"Code"	"afmeting"	"Afmeting van de verankering."	""	"afmeting"	"Afmeting van de verankering."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verankering.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"isPermanent"	"{1DFAECDB-AAE0-4a1b-8AA1-7BAC12DFEFC3}"	""	"Verankering"	"{3B2CF624-D5AC-4919-A813-FF32982453C8}"	"Boolean"	"is permanent"	"Duidt aan of de verankering van blijvende duur is."	""	"is permanent"	"Duidt aan of de verankering van blijvende duur is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verankering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"ondergrondtype"	"{9B4122B6-4FFC-4f81-BA8D-697857DD29F5}"	""	"Verankering"	"{3B2CF624-D5AC-4919-A813-FF32982453C8}"	"Code"	"ondergrondtype"	"Type van de ondergrond."	""	"ondergrondtype"	"Type van de ondergrond."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"ondergrondtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"operationeleStatus"	"{98CC5845-525B-42ce-8C90-D8F65E111553}"	""	"Verankering"	"{3B2CF624-D5AC-4919-A813-FF32982453C8}"	"Code"	"operationele status"	"Operationele status van de verankering."	""	"operationele status"	"Operationele status van de verankering."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verankering.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{7C8369DA-8399-4541-8E27-AB306F93212E}"	""	"Verankering"	"{3B2CF624-D5AC-4919-A813-FF32982453C8}"	"Code"	"type"	"Soort verankering."	"Bijvoorbeeld: betonblok"	"type"	"Soort verankering."	"Bijvoorbeeld: betonblok"	""	"true"	"http://purl.org/dc/terms/"	"type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"breedte"	"{A81184B1-0534-4756-9E72-E21B646FB13C}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"KwantitatieveWaarde"	"breedte"	"Breedte van de steun."	"Te gebruiken wanneer de vorm rechthoekig is."	"breedte"	"Breedte van de steun."	"Te gebruiken wanneer de vorm rechthoekig is."	""	"true"	"http://dbpedia.org/ontology/"	"width"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"diameter"	"{D9FED74E-5A51-4b5b-B7B2-E2A3033CFF09}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"KwantitatieveWaarde"	"diameter"	"Diameter van de steun."	"Te gebruiken wanneer de vorm cirkelvormig is."	"diameter"	"Diameter van de steun."	"Te gebruiken wanneer de vorm cirkelvormig is."	""	"true"	"http://dbpedia.org/ontology/"	"diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"fabricagevoorschrift"	"{89C68CCE-B3D3-42c0-97A9-B62733F226F5}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"GetypeerdeString"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan de steun voldoet."	"Bijvoorbeeld: SB20, G2000"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan de steun voldoet."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"lengte"	"{5B2401B1-1574-44ff-B77A-291336E1777A}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"KwantitatieveWaarde"	"lengte"	"Lengte van de steun."	"Te gebruiken wanneer de vorm rechthoekig is."	"lengte"	"Lengte van de steun."	"Te gebruiken wanneer de vorm rechthoekig is."	""	"true"	"http://dbpedia.org/ontology/"	"length"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"lengteBovengronds"	"{073F67AF-BF54-49a9-8A12-13881745A14D}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"KwantitatieveWaarde"	"lengte bovengronds"	"Lengte van de steun boven het verhardingsniveau of maaiveld."	""	"lengte bovengronds"	"Lengte van de steun boven het verhardingsniveau of maaiveld."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"lengteBovengronds"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"lengteOndergronds"	"{869B5CDE-6CAB-452e-BBB8-25A5767D3AD3}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"KwantitatieveWaarde"	"lengte ondergronds"	"Lengte van de steun onder het verhardingsniveau of maaiveld."	""	"lengte ondergronds"	"Lengte van de steun onder het verhardingsniveau of maaiveld."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"lengteOndergronds"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"operationeleStatus"	"{5CDC51DB-8AF8-40f6-875D-F87907A68072}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Code"	"operationele status"	"Operationele status van de draagconstructie."	"Bijvoorbeeld: plan (schets), in werking (gerealiseerd), buiten werking (verwijderd, uitgeschakeld)"	"operationele status"	"Operationele status van de draagconstructie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"DraagconstructieVerkeersborden.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"vorm"	"{F0BB4F83-97F2-4bf8-A1ED-337E7C497A86}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Code"	"vorm"	"Vorm van de steun."	"Bijvoorbeeld: rond, rechthoekig"	"vorm"	"Vorm van de steun."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"wanddikte"	"{0C659369-A91A-4a09-AF47-38D529DAD041}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"KwantitatieveWaarde"	"wanddikte"	"Dikte van de wand."	"Voorkeur in millimeter."	"wanddikte"	"Dikte van de wand."	"Voorkeur in millimeter."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"wanddikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{991D1B1C-492D-4f6f-8C60-74AC15BEAA87}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Document"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"geometrie"	"{C301BF98-EF30-40d6-B4E8-930D40845EDD}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Geometrie"	"geometrie"	"Geolocatie van de opstelling met ook haar geometrie indien geen puntlocatie."	""	"geometrie"	"Geolocatie van de opstelling met ook haar geometrie indien geen puntlocatie."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"hoortBij"	"{4C7EDDF2-0566-43be-86DD-7FBAA35F6FE3}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Wegsegment"	"hoort bij"	"Wegsegment waarbij de opstellling geplaatst is."	"Dit is niet noodzakelijk het wegsegment waarop het verkeersbord van toepassing is."	"hoort bij"	"Wegsegment waarbij de opstellling geplaatst is."	"Dit is niet noodzakelijk het wegsegment waarop het verkeersbord van toepassing is."	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"https://data.vlaanderen.be/ns/weg#Wegsegment"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"operationeleStatus"	"{ECE23BCC-BD6A-4f24-9EB5-407A7E982E06}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Code"	"operationele status"	"Status van de opstelling."	"Bijvoorbeeld: schets (test), voorstel (ingediend als voorstel en onderdeel van een nieuw reglement), gepland (beslist, maar nog uit te voeren), uitgevoerd"	"operationele status"	"Status van de opstelling."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Opstelling.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"positieTenOpzichtVanRijbaan"	"{42BF32D4-8217-4009-8C16-0147FEABD1B2}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"Code"	"positie ten opzichte van rijbaan"	"De plaatsing van het verkeersbord ten aanzien van de rijbaan."	"De positie kan zijn: rechts, links of boven de rijbaan."	"positie ten opzichte van rijbaan"	"De plaatsing van het verkeersbord ten aanzien van de rijbaan."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"positieTenOpzichtVanRijbaan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"aanMuurZonderArmatuur"	"{420D7BDE-0AB2-4943-8B5F-65A0C364CAAF}"	""	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Boolean"	"aan muur zonder armatuur"	"Duidt aan of het verkeersbord bevestigd is aan een muur zonder armatuur."	"Indien er wel een muurarmatuur gebruikt wordt, is deze waarde false."	"aan muur zonder armatuur"	"Duidt aan of het verkeersbord bevestigd is aan een muur zonder armatuur."	"Indien er wel een muurarmatuur gebruikt wordt, is deze waarde false."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"aanMuurZonderArmatuur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"fabricagevoorschrift"	"{D826A297-AA6A-40d8-B642-64386D6FFE8C}"	""	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"GetypeerdeString"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het verkeersbord voldoet."	"BIjvoorbeeld: SB250, T2000, Bruggen en wegen..."	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het verkeersbord voldoet."	"BIjvoorbeeld: SB250, T2000, Bruggen en wegen..."	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"folietype"	"{0F18D042-C4B2-4b94-8EF6-A7C0AFA36381}"	""	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Code"	"folietype"	"Type van de folie die bevestigd is aan het verkeersbord."	""	"folietype"	"Type van de folie die bevestigd is aan het verkeersbord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"folietype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"kleurAchterkant"	"{3607AE83-9F68-491c-9C1D-EE4EA164D98D}"	""	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Code"	"kleur"	"Kleur van het retroreflecterend verkeersbord."	""	"kleur"	"Kleur van het retroreflecterend verkeersbord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	"http://dbpedia.org/ontology/colour"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"materiaal"	"{2A528C77-63BF-4084-9B31-C090787DB867}"	""	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Materialen"	"materiaal"	"Materiaal waaruit het retroreflecterend verkeersbord is uit opgebouwd."	""	"materiaal"	"Materiaal waaruit het retroreflecterend verkeersbord is uit opgebouwd."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{77D6CCC2-C732-4a43-95C6-0C87C09E0B10}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"Document"	"afbeelding"	"Afbeelding van het verkeersbordconcept."	"In geval van variabel opschrift kan een default afbeelding gebruikt worden."	"afbeelding"	"Afbeelding van het verkeersbordconcept."	"In geval van variabel opschrift kan een default afbeelding gebruikt worden."	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"betekenis"	"{8D9BD3E5-296B-4855-8C91-216ADADD27A3}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	"Bijvoorbeeld: Begin van een bebouwde kom."	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	"Bijvoorbeeld: Begin van een bebouwde kom."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"scopeNote"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{C25B99AE-64DC-46d5-A525-C36FB58BF3D8}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"VerkeersbordconceptStatus"	"status"	"Status van het verkeersbordconcept."	""	"status"	"Status van het verkeersbordconcept."	""	""	"true"	"http://www.w3.org/2003/06/sw-vocab-status/ns#"	"term_status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"https://data.vlaanderen.be/ns/mobiliteit#VerkeersbordconceptStatus"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"verkeersbordcode"	"{A066C500-3D96-4ffa-9326-176ADBC078F6}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"String"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	"Bijvoorbeeld: F1"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	"Bijvoorbeeld: F1"	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"adresvoorstelling"	"{B2CB45C6-8FCD-403a-9A21-0EBF2034FD12}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Adresvoorstelling"	"adresvoorstelling"	"Adresvoorstelling van het verkeersteken."	"Ter hoogte van welk adres het verkeersteken geplaatst wordt. De preciese locatie komt op de opstelling."	"adresvoorstelling"	"Adresvoorstelling van het verkeersteken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersteken.adresvoorstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/ns/locn#Address"	"http://schema.org/location"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{762D1CDF-D21C-49d5-9448-CE2F4BAE9E64}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Document"	"afbeelding"	"Foto van het verkeersteken."	""	"afbeelding"	"Foto van het verkeersteken."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"inwerkingstijd"	"{8D507371-6E52-4aad-AD60-4CA8E8E38426}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Tijdsschema"	"inwerkingstijd"	"Wanneer het verkeersteken actief is."	"Te gebruiken bij tijdelijke inwerkingtreding. Bijvoorbeeld: tijdelijk parkeren of tijdelijke snelheidslimiet"	"inwerkingstijd"	"Wanneer het verkeersteken actief is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"inwerkingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://schema.org/Schedule"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{22AFC34F-AC70-483e-B2E1-01118667DFCE}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"String"	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	"Komt voort uit het lokaal besluit, bijvoorbeeld aanvullend reglement."	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	"Komt voort uit het lokaal besluit, bijvoorbeeld aanvullend reglement."	""	"true"	"http://schema.org/"	"location"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"variabelOpschrift"	"{905503C1-1965-456e-A950-00333845DA82}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"String"	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	"Indien het gaat om iconen of symbolen worden deze omschreven."	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"variabelOpschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"wettelijkeStatus"	"{11B272D8-DFC7-484e-882A-21F475A97BF5}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"VerkeerstekenWettelijkeStatus"	"wettelijke status"	"Wettelijke status van het verkeersteken."	""	"wettelijke status"	"Wettelijke status van het verkeersteken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersteken.wettelijkeStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"https://data.vlaanderen.be/ns/mobiliteit#VerkeerstekenWettelijkeStatus"	""	"0"	"1"
