"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"hout"	"{8D4F4FD0-3CE2-4a60-B005-15DED9713ED5}"	""	"KlAlgMateriaal"	"{8AD8B3A6-44A8-40f4-AD20-3CA15B1628F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"houtvezelbeton"	"{09665928-E6C8-4c66-BD3B-6435A50F3658}"	""	"KlAlgMateriaal"	"{8AD8B3A6-44A8-40f4-AD20-3CA15B1628F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMateriaal/houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{782DE8EE-902B-434d-B49A-1C9838C1E5D1}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{4A1CAE41-3390-4afb-A909-59C21C8A03D1}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{81B59752-64A6-42f7-9473-2FC4FE3A6161}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{1B13BC37-AA8D-492c-BF57-44A691C65023}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{94CFE96F-CC1A-44db-8AA7-DE846712A24D}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{21752FBD-6BF6-4e81-A18E-5B4DDF1535D5}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{541AFC62-C489-443d-8141-68A0C6BCD102}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LED"	"{9F5C5BE8-0AF5-4cb3-B084-63563505C93B}"	""	"KlBinnenverlichtingstoestelType"	"{930ED859-90BF-4ad8-B1BF-93F40216D8C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/LED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TL"	"{3661C4EE-809C-4349-9F10-E41EAA5DF5CC}"	""	"KlBinnenverlichtingstoestelType"	"{930ED859-90BF-4ad8-B1BF-93F40216D8C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/TL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"spaarlamp"	"{64FA3F4F-68B6-4f55-A8B0-E930FDB1FAD6}"	""	"KlBinnenverlichtingstoestelType"	"{930ED859-90BF-4ad8-B1BF-93F40216D8C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/spaarlamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gloeilamp"	"{4B0D6EAB-943B-40ab-A6A8-DC768162A0BB}"	""	"KlBinnenverlichtingstoestelType"	"{930ED859-90BF-4ad8-B1BF-93F40216D8C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/gloeilamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halogeen"	"{1206ACF6-5960-442d-83A0-B1B38886F574}"	""	"KlBinnenverlichtingstoestelType"	"{930ED859-90BF-4ad8-B1BF-93F40216D8C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/halogeen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voip"	"{28F96BC2-A36A-4ae3-9B33-54A4F0E86E16}"	""	"KlAudioTransportType"	"{159D124C-847F-43fc-BB3C-1BC01C357683}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAudioTransportType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAudioTransportType/voip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{687C745E-554B-48db-A106-0F0FAEC06ED4}"	""	"KlAudioTransportType"	"{159D124C-847F-43fc-BB3C-1BC01C357683}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAudioTransportType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAudioTransportType/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{F38B9972-2B09-4f2f-87E7-DA39256C6FE6}"	""	"KlBrandblusserType"	"{39790163-6594-4907-ACC8-C2B79DDA4A80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{821E89E7-F184-40b8-8106-316A1F491E59}"	""	"KlBrandblusserType"	"{39790163-6594-4907-ACC8-C2B79DDA4A80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{9C105590-DC28-48ea-B024-C45AE5E968F9}"	""	"KlBrandblusserType"	"{39790163-6594-4907-ACC8-C2B79DDA4A80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{64EFE9B7-9AD1-4b98-BFBB-30EEBC55A377}"	""	"KlBrandblusserType"	"{39790163-6594-4907-ACC8-C2B79DDA4A80}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserType/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poeder"	"{F8B5BB04-CEA1-49e6-87A6-DD4D1675158B}"	""	"KlBrandblusserBlusmiddel"	"{3EF825ED-304E-4ce6-BED0-28A758A5F292}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserBlusmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserBlusmiddel/poeder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuim"	"{7A006F0A-BB78-48d3-8757-6A7B7C486233}"	""	"KlBrandblusserBlusmiddel"	"{3EF825ED-304E-4ce6-BED0-28A758A5F292}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserBlusmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserBlusmiddel/schuim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{6649562A-A6A9-4e6c-9705-C13A212D466B}"	""	"KlHulppostkastType"	"{76FBEB8D-5748-46b3-9128-5E328CE39456}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulppostkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulppostkastType/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{466DA932-ADA8-490d-B6E2-8B67F1772BA7}"	""	"KlHulppostkastType"	"{76FBEB8D-5748-46b3-9128-5E328CE39456}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulppostkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulppostkastType/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6 kg"	"{63DBC2B4-54E2-4040-95C9-44851E6ABBC6}"	""	"KlBrandblusserGewicht"	"{E2F343A5-C06D-421e-AEAA-D73084696316}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserGewicht/6 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserGewicht/6 kg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9 kg"	"{F3E42FAE-8B1B-4917-AF4A-A8EA5F9EBE9A}"	""	"KlBrandblusserGewicht"	"{E2F343A5-C06D-421e-AEAA-D73084696316}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserGewicht/9 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBrandblusserGewicht/9 kg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"input"	"{D05FDA75-5D49-4a3b-BEE2-0AC469CEC56D}"	""	"KlIOType"	"{29A7FB62-B9D3-486e-A6CF-B86DFE1CAB42}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/input"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"output"	"{05C3A6A8-745B-49fc-86E2-5FF15276BCA2}"	""	"KlIOType"	"{29A7FB62-B9D3-486e-A6CF-B86DFE1CAB42}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOType/output"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{C01B596F-FAE9-4c0c-A7CB-1206AA8F8B70}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{BA40CF9A-CB4D-41f3-9FB3-A689D7A30417}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{3D5C4229-C983-4282-944A-9753CDF12CA5}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16"	"{3B0F7A81-FF85-4a5a-BCF3-713191E78F35}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32"	"{D6660621-91AF-45cf-A7C2-57FE01E0ED3C}"	""	"KlIOBitSnelheid"	"{36B747D5-14D1-4ad5-BF61-D0FB3A76CEEC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOBitSnelheid/32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"analoog"	"{1022EE85-7C4A-46b9-AC69-A91591A94623}"	""	"KlIOSignaaltype"	"{AC27D3F0-DC0A-4a64-B1E1-D452878068F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{5FA0FD30-CD25-48a9-8D81-0122AFB325D3}"	""	"KlIOSignaaltype"	"{AC27D3F0-DC0A-4a64-B1E1-D452878068F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
