"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"functie"	"{ECE753ED-F63A-4958-87EA-5CB9CEC0843F}"	""	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"RioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C7999F0F-F466-439e-872B-85AF1F5C919B}"	""	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"RioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drager"	"{1351A8B0-7A60-4ef1-852E-C3D5E91A31CC}"	""	"Wildreflector"	"{E7B9A61E-89E9-4678-8C44-DE48D034E043}"	"WildreflectorDrager"	"drager"	"De drager waar de wildreflector is aan bevestigd."	""	"drager"	"De drager waar de wildreflector is aan bevestigd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector.drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeUitvoering"	"{606669E1-C721-4e89-B5B7-7A96D9DE75B8}"	""	"Terugkeer"	"{4933A3F6-01BD-4f2f-AC74-7DBD356FB63C}"	"EcoOverstaptype"	"type uitvoering"	"Het type van terugkeer."	""	"type uitvoering"	"Het type van terugkeer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugkeer.typeUitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{763F9780-3226-42d6-8E83-A326F3C5F42E}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"KwantWrdInMeter"	"breedte"	"De breedte van de poort in meter."	""	"breedte"	"De breedte van de poort in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortType"	"{F87B6C21-A5D5-400f-BAAD-4714EA0DE954}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"EcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"amfibiescherm"	"{F9353C14-768A-43c0-A6E8-2C52137B0927}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"amfibiescherm"	"Een boolean om aan te duiden of het ecoraster is voorzien van een amfibiegeleiding."	""	"amfibiescherm"	"Een boolean om aan te duiden of het ecoraster is voorzien van een amfibiegeleiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.amfibiescherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B299D394-6202-44de-91B1-DB40C78CFD17}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de paal in meter."	""	"hoogte"	"De hoogte van de paal in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{421AC382-6CB6-4ffb-A6DF-B7E89DB40366}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalMateriaal"	"{C68562A5-6654-4ba0-86F7-15CC51596256}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"EcoPaalmateriaal"	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"prikkeldraad"	"{BE91D0B7-C6B3-4b27-828C-9A3314467DAB}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	"prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.prikkeldraad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"spandraden"	"{3DC2335C-8CC1-4931-AF01-33EE8AE363CC}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	"spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.spandraden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeMazen"	"{ACEA8A95-E0EA-4e95-907A-BEE622DA1189}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"RasterMazen"	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.typeMazen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{6A329585-F432-48a7-AAE2-CAF49FD27DBA}"	""	"Naaldhout"	"{60E7D87C-1242-4477-A6AA-BB5ECB755B00}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Naaldhout.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Naaldhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{C0FD1E16-1D1F-4364-9568-B0561CA4B08C}"	""	"Loofhout"	"{4C10D12A-5592-4866-81B4-2637920807BB}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Loofhout.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Loofhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{A8AE1DE8-BA0A-4fd5-9804-0F917225474E}"	""	"Iepenstruweel"	"{4D4769D7-AE4C-4669-A9DA-5F49DD14DD18}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Iepenstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Iepenstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{7C384322-EF21-4867-92DA-608A9A392E9B}"	""	"Wilgenstruweel"	"{E72BD219-E136-43c0-998A-320125E1810E}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wilgenstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wilgenstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{0A6A30AB-7694-4b3f-8A0F-0B96071E476F}"	""	"Vlierstruweel"	"{F17499E0-3ACB-465d-A651-77D7388B1D48}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Vlierstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Vlierstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{E33A775C-E271-4cce-9EBD-D4705ED70C81}"	""	"Doornstruweel"	"{28C4E517-2713-43d7-AA74-6CF2EAB351CD}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Doornstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Doornstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{C2D1CA89-F56F-43bd-829A-D5DB06446E4E}"	""	"BremEnGaspeldoornstruweel"	"{9860B0D5-B39B-41ce-AC80-E2D974DF56E3}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BremEnGaspeldoornstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BremEnGaspeldoornstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{0BC35540-B9A2-49cc-A5AA-D09E51FFAF14}"	""	"DwergstruikvegetatieHeidesoorten"	"{5B634A0A-1123-4e1d-9D79-909EB11EC560}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DwergstruikvegetatieHeidesoorten.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DwergstruikvegetatieHeidesoorten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{2615B3E4-89E8-446c-8015-30DC03128FA8}"	""	"OpgaandeHoutigeVegetatie"	"{7301A760-8F1D-4c02-9CB0-2AA417DF2D22}"	"NSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CF5EC875-FA8C-43ca-B495-5A2DE4E746F7}"	""	"OpgaandeHoutigeVegetatie"	"{7301A760-8F1D-4c02-9CB0-2AA417DF2D22}"	"HoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{36BD156E-E712-4699-9D35-C2DD7424AC7D}"	""	"Struweel"	"{B684A57F-567A-4c63-BCC2-7C9CBD870D8B}"	"NSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{94743A88-FCC4-48f7-9223-A887FC31FC58}"	""	"Riet"	"{6645AC43-7814-416d-ADD7-041FBAD659A8}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{86E039AC-0A8A-4755-ADE4-6B35B62FAD16}"	""	"NatteRuigte"	"{DC73CCE4-BCF5-47f0-8E39-6549219898E7}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{08607ED1-5135-4858-8C09-9861954C0F50}"	""	"VerruigdGrasland"	"{FB62DEAA-B00F-4e7f-BF33-062166AD489B}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{86D67DB4-DAC9-458b-ABBE-A11FA9067FC8}"	""	"HeischraalGrasland"	"{8766DF5B-6739-4091-B72E-18E9A3D943A0}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HeischraalGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HeischraalGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{14A90D9D-C92A-4244-8817-C17746FC07F0}"	""	"Kalkgrasland"	"{0D76C281-85A4-4428-B378-86978195C179}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Kalkgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Kalkgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{191A7853-67DD-4ca8-8485-95AB212212B1}"	""	"Dwerghavergrasland"	"{78C1B9B4-5468-482a-AAE2-9DE2B82EF20E}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Dwerghavergrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Dwerghavergrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{DBC4A0C2-0F9B-48fa-B843-73871BD89EC4}"	""	"Duingrasland"	"{A3ECB26D-97B2-48dc-B008-B001AD032981}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Duingrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Duingrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{CD67DD71-0DEF-464f-A6DE-24BA36AA5CF7}"	""	"BloemrijkVochtigTotNatGrasland"	"{1251B4D9-F643-4895-B665-7BB0F8735BEF}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkVochtigTotNatGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkVochtigTotNatGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{ECB66A7F-B43D-421c-B893-3BAF877F55FA}"	""	"BloemrijkStruisgrasgrasland"	"{B4859C8C-11A2-40d0-9F2E-4A6C46082453}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkStruisgrasgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkStruisgrasgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{25AD7E2F-B447-483b-8E1A-EF092923A109}"	""	"KalkrijkKamgrasland"	"{F5799BF2-ED44-48e3-B3FA-0A4D8152A712}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KalkrijkKamgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#KalkrijkKamgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{55AD5B1D-8329-419a-9118-F6EC68B2BCD9}"	""	"Stroomdalgrasland"	"{330CE40A-844F-474f-A80B-ACBED201F6A2}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomdalgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomdalgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{B1F39B3B-7E2F-4063-A95D-39680F239B43}"	""	"BloemrijkGlanshavergrasland"	"{7D3C191A-1475-4161-8E13-6740BADB9051}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGlanshavergrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#BloemrijkGlanshavergrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{01405F39-118B-42ad-9012-FF7F9A80BB5C}"	""	"GrasKruidenmixGraslandfase3"	"{FCE6E639-57DC-4d16-9726-4FF9A84614F1}"	"NSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GrasKruidenmixGraslandfase3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
