"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{9E667434-9370-45cf-A98F-D5D7777D2E60}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{AB565F8B-39E8-4047-9CA8-6EBDD78114F2}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"hoogte"	"{57D866CB-4D0C-4163-BCB1-BFD747BFEC7E}"	""	"Fundering"	"{69181D30-1D5A-4a27-A553-7C85D20C4042}"	"KwantWrdInCentimeter"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Fundering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitzettingswaarde"	"{DFC13373-EA62-409a-BD0B-DA479E266D5C}"	""	"Dilatatie"	"{78486BB9-8548-4437-A6AB-CB2E5EF872F3}"	"KlLEACUitzettingswaardeDilatatie"	"Uitzettingswaarde"	"De grootst mogelijke uitzetting die mogelijk is voor een bepaalde dilatatieoplossing."	""	"Uitzettingswaarde"	"De grootst mogelijke uitzetting die mogelijk is voor een bepaalde dilatatieoplossing."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dilatatie.uitzettingswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dilatatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerkingsgraad"	"{6FFB5039-8703-4a3c-92FC-BA9ED98630D1}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afwerkingsgraad"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grootteorde"	"{2D688AE9-1D84-4f1f-B561-ABF8D4104487}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KlRetroreflecterendVerkeersbordGrootteorde"	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	"grootteorde"	"De classificatie naar grootteorde van het verkeersbord, zoals gedefinieerd in SB250 hoofdstuk 10."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.grootteorde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurAchterkant"	"{5098EF2C-F7C1-4d49-A950-B24A7010CFE3}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"DteKleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D63BA5DE-BC3A-4699-A65E-606DA40AA3FD}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KlRetroreflecterendVerkeersbordMerk"	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	"Te selecteren uit een keuzelijst."	"Merk"	"De merknaam van het verkeersbord; duidt op de leverancier of producent van het verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{FDA077AB-0AD3-437f-9E8C-E1C63C33C39F}"	""	"RetroreflecterendVerkeersbord"	"{8A6AF192-1B53-4e20-B0BC-3B5682BBD9C0}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	"oppervlakte"	"De oppervlakte van het beeldvlak van een verkeersbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{94E5B6BB-1ADA-4c0c-B523-C1F9F2C8A530}"	""	"Zonnepaneel"	"{5DC1FDF3-A0A6-426a-B70F-5CC09E1114A3}"	"KlZonnepaneelMerk"	"merk"	"Merk van het zonnepaneel."	""	"merk"	"Merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{4689F9C5-11FC-4d9c-AD73-0420E65EBC00}"	""	"Zonnepaneel"	"{5DC1FDF3-A0A6-426a-B70F-5CC09E1114A3}"	"KlZonnepaneelModelnaam"	"modelnaam"	"Modelnaam van zonnepaneel."	""	"modelnaam"	"Modelnaam van zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{D6112B49-CA5D-4095-A13E-BEA6B378F29D}"	""	"Zonnepaneel"	"{5DC1FDF3-A0A6-426a-B70F-5CC09E1114A3}"	"KwantWrdInWatt"	"vermogen"	"Vermogen van het  zonnepaneel."	""	"vermogen"	"Vermogen van het  zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{0D33DFAC-76B6-4e52-B89E-65806F35A1DD}"	""	"WatergreppelAfw"	"{C2CE007E-FE4B-4007-8EAF-73E42250A501}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{F4737E5B-3ADC-490b-9045-1336FC42F7C3}"	""	"KantstrookAfw"	"{043F4DB0-DDD7-4bae-A952-95941B149906}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{B0E01448-7A72-4580-A6F0-0FBE7B267D57}"	""	"TrottoirbandWatergreppelStd"	"{6DB3EEA3-1A22-45c8-BF3E-666E32D5AFE2}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{AA337EC7-E412-4259-A5FC-EDD68929740B}"	""	"TrottoirbandWatergreppelStd"	"{6DB3EEA3-1A22-45c8-BF3E-666E32D5AFE2}"	"KlLETrottoirbandWatergreppelType"	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{18BC52F9-E810-46e7-B1F5-0CD613D8A090}"	""	"TrottoirbandWatergreppelStd"	"{6DB3EEA3-1A22-45c8-BF3E-666E32D5AFE2}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{C1B738E2-35C6-42e6-A4D3-E1BE857BE33A}"	""	"SchampkantStd"	"{410A0AA9-5C99-4587-8E86-DD1504A08ABC}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{65681C29-5AB1-4195-9089-CBD5EDD8746F}"	""	"SchampkantStd"	"{410A0AA9-5C99-4587-8E86-DD1504A08ABC}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{D33F878F-623B-409d-916F-4261087AFCF3}"	""	"SchampkantStd"	"{410A0AA9-5C99-4587-8E86-DD1504A08ABC}"	"DtcLENorm"	"norm"	"De gestandaardiseerde schampkant volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde schampkant volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{840FA40D-A491-4199-BFBA-031CA5D41230}"	""	"SchampkantStd"	"{410A0AA9-5C99-4587-8E86-DD1504A08ABC}"	"KlLESchampkantType"	"type"	"Het type van gestandaardiseerde schampkant."	""	"type"	"Het type van gestandaardiseerde schampkant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SchampkantStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{31FE445D-BF71-43b3-BF1A-E347B0C56B61}"	""	"KantstrookStd"	"{A254BA61-CA6B-45af-B7DC-9AF9D410C99F}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{48F176F6-6B4D-4a87-B4F4-63957D106281}"	""	"KantstrookStd"	"{A254BA61-CA6B-45af-B7DC-9AF9D410C99F}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{2208729F-70D7-4dd5-A986-9CBF9D3D6DCD}"	""	"KantstrookStd"	"{A254BA61-CA6B-45af-B7DC-9AF9D410C99F}"	"DtcLENorm"	"norm"	"De gestandaardiseerd kantstrook volgens aangeduide norm."	""	"norm"	"De gestandaardiseerd kantstrook volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{D9FC9B82-BE4D-4ce6-A308-9C373C73403D}"	""	"KantstrookStd"	"{A254BA61-CA6B-45af-B7DC-9AF9D410C99F}"	"KlLEKantstrookType"	"type"	"Het type van gestandaardiseerde kantstrook."	""	"type"	"Het type van gestandaardiseerde kantstrook."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerholen"	"{395A2BB6-CE15-40f4-8DA3-EF35AD8669CE}"	""	"WatergreppelStd"	"{79541A33-978E-4ae7-A0C7-C24AC58E504B}"	"Boolean"	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	"Is verholen"	"Aanduiding of de watergreppel verholen is. Verholen goten hebben een kleine sleufopening en een grote afvoercapaciteit."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.isVerholen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{BE565294-4C8C-49f2-83BD-E8614CD216CF}"	""	"WatergreppelStd"	"{79541A33-978E-4ae7-A0C7-C24AC58E504B}"	"DtcLENorm"	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9D352090-39C9-4044-AD23-6E822396BC4C}"	""	"WatergreppelStd"	"{79541A33-978E-4ae7-A0C7-C24AC58E504B}"	"KlLEWatergreppelType"	"type"	"Het type van gestandaardiseerde watergreppel."	""	"type"	"Het type van gestandaardiseerde watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{ADCE522B-B6E8-49bd-8BD7-F9F81C9A103A}"	""	"WatergreppelStd"	"{79541A33-978E-4ae7-A0C7-C24AC58E504B}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de watergreppel."	""	"vorm"	"De vorm van de watergreppel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{87719F95-621C-4799-B0C8-721E55D3CD5C}"	""	"TrottoirbandStd"	"{4E174BDD-BBBE-44fc-9513-00BA2C71154F}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{FC0742C3-B323-44d7-9191-35403ADE0592}"	""	"TrottoirbandStd"	"{4E174BDD-BBBE-44fc-9513-00BA2C71154F}"	"KlLETrottoirbandType"	"type"	"Bepaling van het type van trottoirband"	""	"type"	"Bepaling van het type van trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{1E1A2591-4F2A-4989-9BEB-AF0D47E3685A}"	""	"TrottoirbandStd"	"{4E174BDD-BBBE-44fc-9513-00BA2C71154F}"	"DtcTrottoirbandVorm"	"vorm"	"Bepaling van de vorm van de trottoirband"	""	"vorm"	"Bepaling van de vorm van de trottoirband"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#TrottoirbandStd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleLengte"	"{83E2F74A-5F04-469f-9CC9-A964447D168B}"	""	"AansluitendeConstructie"	"{A67A371D-0D32-49da-83F7-0DF343A6CE2D}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	"Lengte"	"De totale lengte van de elementen van de aansluitende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{BCE7EB02-E7AF-4593-8DE6-93E1EA37DA9C}"	""	"VegetatieElement"	"{8718A94B-9382-4531-9FF6-D1C545BB4BA8}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{077A1A39-7C20-4051-9473-3824991A2617}"	""	"VegetatieElement"	"{8718A94B-9382-4531-9FF6-D1C545BB4BA8}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
