"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	""	""	""	""	"Laag"	"abstracte '_Laag' die de gemeenschappelijke eigenschappen van de onderliggende objecten bevat"	""	"Laag"	"abstracte '_Laag' die de gemeenschappelijke eigenschappen van de onderliggende objecten bevat"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"connector"	""	"Bevestigd"	"{9320F9BB-5255-42db-806C-39B54ED87BA7}"	""	""	""	""	"Bevestigd"	""	""	"Bevestigd"	"TODO"	""	""	"false"	"http://fixme.com#"	"Bevestigd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"LigtOp"	"{E8BB17EF-B240-4a70-AA2B-64B12DE1BA50}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"Laag"	"LigtOp"	""	""	"LigtOp"	"TODO"	""	""	"false"	"http://fixme.com#"	"LigtOp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Laag"	""	""	""
"connector"	""	"Bevestigd"	"{446AACD2-56D1-476f-BF4B-694E8F649A84}"	""	""	""	""	"Bevestigd"	""	""	"Bevestigd"	"TODO"	""	""	"false"	"http://fixme.com#"	"Bevestigd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"connector"	""	"Bevestigd"	"{F45225EB-D1F1-4442-9492-0E4BA58A7258}"	""	""	""	""	"Bevestigd"	""	""	"Bevestigd"	"TODO"	""	""	"false"	"http://fixme.com#"	"Bevestigd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	""	""	""	""	""
"attribute"	"OSLO-OTL-VerhardingFundering"	"kaliber"	"{EB1C8550-D606-46fc-941B-C3ABD588FD61}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"StortsteenKaliber"	"kaliber"	"Het kaliber van de stortsteen"	""	"kaliber"	"Het kaliber van de stortsteen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Stortsteen.kaliber"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Stortsteen"	"http://fixme.com#StortsteenKaliber"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"technischeFiche"	"{9B65BC43-9712-4432-97B2-50474B4C2EFB}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"AlgDocumenttype"	"technischeFiche"	"De technische fiche van stortsteen als bijlage."	""	"technischeFiche"	"De technische fiche van stortsteen als bijlage."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Stortsteen.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Stortsteen"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{2CEDBD91-8C54-4d4a-A9DC-C20D2159B026}"	""	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"StortsteenType"	"type"	"Keuzelijst voor het bepalen van type stortsteen"	""	"type"	"Keuzelijst voor het bepalen van type stortsteen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Stortsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Stortsteen"	"http://fixme.com#StortsteenType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{56967668-BD49-4f64-B22D-7551F501E484}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"OnderbouwType"	"type"	"Keuzelijst voor het bepalen van type onderbouw"	""	"type"	"Keuzelijst voor het bepalen van type onderbouw"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Onderbouw"	"http://fixme.com#OnderbouwType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"technischeFiche"	"{DCD24B07-965D-40a2-87ED-43710B536401}"	""	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"AlgDocumenttype"	"technischeFiche"	"De technische fice van de schanskorven als bijlage."	""	"technischeFiche"	"De technische fice van de schanskorven als bijlage."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Schanskorven.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Schanskorven"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"verankeringspalen"	"{F81BE265-2859-4f1b-BD27-0625D0AF80EB}"	""	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"Boolean"	"verankeringspalen"	"Palen die de functie hebben om een schanskorf te verankeren"	""	"verankeringspalen"	"Palen die de functie hebben om een schanskorf te verankeren"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Schanskorven.verankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Schanskorven"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"vorm"	"{36580EF2-3222-43e8-8261-2D348D014F04}"	""	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"SchanskorvenVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Schanskorven.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Schanskorven"	"http://fixme.com#SchanskorvenVorm"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"productidentificatiecode"	"{8A5C6172-B297-448c-80E9-D3864F7F9450}"	""	"LaagProductidentificatiecode"	"{8D480E53-5E7A-48b3-B64E-549B86BF8946}"	"Productidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode als keuzelijst voor het bepalen van de code van het gebruikte product (COPRO)."	""	"productidentificatiecode"	"De productidentificatiecode als keuzelijst voor het bepalen van de code van het gebruikte product (COPRO)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"LaagProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagProductidentificatiecode"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Productidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"hoofdnaam"	"{8DB20005-4F69-496e-B327-9801B27399CB}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"GrondHoofdnaamCode"	"hoofdnaam"	"namespace : http://interpretatie.kern.schemas.dov.vlaanderen.be"	""	"hoofdnaam"	"namespace : http://interpretatie.kern.schemas.dov.vlaanderen.be"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.hoofdnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"http://fixme.com#GrondHoofdnaamCode"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"milieuHygienischeCode"	"{9A87BCE8-C82B-4810-923C-13CD57E862F5}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"GeheelGetal"	"milieuHygienischeCode"	"Een nummer om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	"milieuHygienischeCode"	"Een nummer om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.milieuHygienischeCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"soort"	"{D8E4EBAA-DF63-4019-BE1B-FD4D0C9B3764}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"GrondSoort"	"soort"	"namespace : http://interpretatie.kern.schemas.dov.vlaanderen.be
 "	""	"soort"	"namespace : http://interpretatie.kern.schemas.dov.vlaanderen.be
 "	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"http://fixme.com#GrondSoort"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"soortWerk"	"{6C09C6E4-5C9A-45ef-BE02-7A32F57F4935}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"GrondSoortWerk"	"soortWerk"	"Het soort van uitgevoerde werk op de grond."	""	"soortWerk"	"Het soort van uitgevoerde werk op de grond."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.soortWerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#GrondSoortWerk"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"technischVerslagBodemonderzoek"	"{A5685997-56AD-4ae5-AC87-7DDD498A6091}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"AlgDocumenttype"	"technischVerslagBodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	"technischVerslagBodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.technischVerslagBodemonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"tot"	"{44417C89-78B5-4e38-82A3-3B80644B462E}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"Meter"	"tot"	"diepte van de onderkant van de laag geotechnische codering in meter"	""	"tot"	"diepte van de onderkant van de laag geotechnische codering in meter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Grondwerken"	"van"	"{EE895E37-4DEC-4371-B2BF-0BD6C978A0A5}"	""	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"Meter"	"van"	"diepte van de bovenkant van de laag geotechnische codering in meter"	""	"van"	"diepte van de bovenkant van de laag geotechnische codering in meter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Grond"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-Waterlopen"	"biodegradeerbaar"	"{FF8E6078-961B-4171-B930-29235EFB7743}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"Boolean"	"biodegradeerbaar"	"Boolean om te bepalen of het geotextiel al dan niet biologisch degradeerbaar is"	""	"biodegradeerbaar"	"Boolean om te bepalen of het geotextiel al dan niet biologisch degradeerbaar is"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Geotextiel.biodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-Waterlopen"	"technischeFiche"	"{23A23F60-42C4-4ec4-AE1D-EA6F638A5645}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"AlgDocumenttype"	"technischeFiche"	"De technische fiche van het geotextiel"	""	"technischeFiche"	"De technische fiche van het geotextiel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Geotextiel"	"http://fixme.com#AlgDocumenttype"	""	"1"	"1"
"attribute"	"OSLO-OTL-Waterlopen"	"type"	"{FF6CC3F9-0A74-4069-9C97-D42EB7FB46FE}"	""	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"GeotextielType"	"type"	"Keuzelijst voor het bepalen van type geotextiel"	""	"type"	"Keuzelijst voor het bepalen van type geotextiel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Geotextiel"	"http://fixme.com#GeotextielType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{932732DC-1DE1-417b-B899-2730C0A30140}"	""	"OnbegroeidVoorkomen"	"{AAAD2BA8-D835-4c7b-942A-27821E6271ED}"	"OnbegroeidVoorkomen"	"type"	"Een keuzelijst met types van onbegroeid voorkomen"	""	"type"	"Een keuzelijst met types van onbegroeid voorkomen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#OnbegroeidVoorkomen"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#OnbegroeidVoorkomen"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"dikte"	"{E00FF396-5431-422f-8134-A8C0513B70A8}"	""	"LaagDikte"	"{B866DD1D-FBBC-4ea7-BDEC-C9C679CB17AA}"	"Centimeter"	"dikte"	"De dikte van de laag in centimeter."	""	"dikte"	"De dikte van de laag in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagDikte"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Centimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"bouwklasse"	"{4D5717BD-93CD-47db-9BC9-D1156C1582EB}"	""	"LaagBouwklasse"	"{D25A0A69-31EE-47a7-8139-1FA4085A26BC}"	"AlgBouwklassegroep"	"bouwklasse"	"Keuzelijst voor het bepalen van de bouwklassegroep."	""	"bouwklasse"	"Keuzelijst voor het bepalen van de bouwklassegroep."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagBouwklasse"	"http://fixme.com#AlgBouwklassegroep"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"kleur"	"{43F2B82B-E540-4397-8E09-801661312431}"	""	"Slemlagen"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"KleurRAL"	"kleur"	"De RAL kleur van de slemlaag"	""	"kleur"	"De RAL kleur van de slemlaag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Slemlagen.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Slemlagen"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{EBC937F0-3486-42d9-8DCE-F491E8ABB542}"	""	"Slemlagen"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"SlemlaagType"	"type"	"Keuzelijst voor de bepaling van het type Slemlaag"	""	"type"	"Keuzelijst voor de bepaling van het type Slemlaag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Slemlagen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Slemlagen"	"http://fixme.com#SlemlaagType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{B0087F3A-9195-41b5-988E-360C51B75BB8}"	""	"ScheurremmendeLaag"	"{B2F3ABE0-266E-4a22-97DF-18C6B5515723}"	"ScheurremmendeLaagType"	"type"	"Keuzelijst voor de bepaling van het type Scheurremmende_laag"	""	"type"	"Keuzelijst voor de bepaling van het type Scheurremmende_laag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#ScheurremmendeLaag"	"http://fixme.com#ScheurremmendeLaagType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{4BEB7DD7-49FA-4cb9-9865-A4931D194FEC}"	""	"DunneOverlaging"	"{5BEEB61F-585B-42fa-9CF9-6C122C4027C6}"	"DunneOverlagingType"	"type"	"Keuzelijst voor de bepaling van het type SME_overlaging of een Antisliplaag"	""	"type"	"Keuzelijst voor de bepaling van het type SME_overlaging of een Antisliplaag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#DunneOverlaging"	"http://fixme.com#DunneOverlagingType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{536D3B51-095A-461f-8FF2-D5FE41026FAF}"	""	"Bestrijkingen"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"BestrijkingType"	"type"	"Keuzelijst voor de bepaling van het type Bestrijkingen"	""	"type"	"Keuzelijst voor de bepaling van het type Bestrijkingen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Bestrijkingen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrijkingen"	"http://fixme.com#BestrijkingType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{2EDDFFE5-D053-460b-A2D9-62A8B32C1929}"	""	"BestrijkingSlemafdichting"	"{F254DE1E-E98E-41e0-8BAA-7C514466AD0D}"	"SlemafdichtingType"	"type"	"Keuzelijst voor de bepaling van het type Bestrijking_slemafdichting"	""	"type"	"Keuzelijst voor de bepaling van het type Bestrijking_slemafdichting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestrijkingSlemafdichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestrijkingSlemafdichting"	"http://fixme.com#SlemafdichtingType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselement"	"{B5209164-FF5E-4e59-B2F8-77B5C8A24BA1}"	""	"BestratingVanGebakkenStraatstenen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"AfmetingGebakkenStraatstenen"	"afmetingVanBestratingselement"	"Keuzelijst voor de bepaling van de afmeting van het bestratingselement."	""	"afmetingVanBestratingselement"	"Keuzelijst voor de bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanGebakkenStraatstenen.afmetingVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestratingVanGebakkenStraatstenen"	"http://fixme.com#AfmetingGebakkenStraatstenen"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"standaardkwaliteitsklasse"	"{85576485-9A51-4313-B4E0-F5B7415F5612}"	""	"BestratingVanGebakkenStraatstenen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"Standaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanGebakkenStraatstenen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestratingVanGebakkenStraatstenen"	"http://fixme.com#Standaardkwaliteitsklasse"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxh"	"{160B1684-82FA-4d9e-9459-1A05A1B1FB1B}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"BestratingselementAfmetingbXH"	"afmetingVanBestratingselementBxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	"afmetingVanBestratingselementBxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#WaterdoorlatendeBestrating"	"http://fixme.com#BestratingselementAfmetingbXH"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afwerking"	"{37253BC5-EE6B-4398-944D-9160FD373B93}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"BestratingAfwerking"	"afwerking"	"Keuzelijst voor de bepaling van afwerking van de waterdoorlatende betonstraatstenen of betontegels"	""	"afwerking"	"Keuzelijst voor de bepaling van afwerking van de waterdoorlatende betonstraatstenen of betontegels"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#WaterdoorlatendeBestrating"	"http://fixme.com#BestratingAfwerking"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{3626CB2E-27B6-4f43-92EF-B653DDF3AAB6}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"WBSSType"	"type"	"Keuzelijst van het type van waterdoorlatende betonstraatstenen of betontegels"	""	"type"	"Keuzelijst van het type van waterdoorlatende betonstraatstenen of betontegels"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#WaterdoorlatendeBestrating"	"http://fixme.com#WBSSType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxh"	"{1A8D4E09-AC27-47b1-A7FC-E97E955CBB68}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"BestratingselementAfmetingbXH"	"afmetingVanBestratingselementBxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	"afmetingVanBestratingselementBxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestratingVanNatuursteentegel"	"http://fixme.com#BestratingselementAfmetingbXH"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afwerking"	"{BB67BA6B-D513-4994-B39E-CB57753A02A9}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"BestratingAfwerking"	"afwerking"	"Keuzelijst voor de bepaling van afwerking van de Natuursteentegel"	""	"afwerking"	"Keuzelijst voor de bepaling van afwerking van de Natuursteentegel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestratingVanNatuursteentegel"	"http://fixme.com#BestratingAfwerking"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"gebruiksklasse"	"{49B8CC02-923E-4d8a-A4A4-1D84E14CC12A}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"NatuursteentegelGebruiksklasse"	"gebruiksklasse"	"Keuzelijst voor de bepaling van gebruiksklasse van de Natuursteentegel"	""	"gebruiksklasse"	"Keuzelijst voor de bepaling van gebruiksklasse van de Natuursteentegel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestratingVanNatuursteentegel"	"http://fixme.com#NatuursteentegelGebruiksklasse"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"formaat"	"{2DAD7F0D-9646-4432-904E-358ED5A6CCB9}"	""	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"MozaiekkeiFormaat"	"formaat"	"Keuzelijst voor de formaat Mozaiekkei"	""	"formaat"	"Keuzelijst voor de formaat Mozaiekkei"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#BestratingVanMozaiekkei"	"http://fixme.com#MozaiekkeiFormaat"	""	"1"	"1"
