"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-VerhardingFundering"	"deuvels"	"{5AF607FE-BF65-4b00-BD40-F714471CE30F}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"Deuvels"	"Aangeven of de voegen al dan niet verdeuveld zijn."	""	"Deuvels"	"Aangeven of de voegen al dan niet verdeuveld zijn."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.deuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"kleur"	"{C0E8339B-09BA-4ccd-8F92-058E1519C168}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"KleurRAL"	"Kleur"	"De kleur van de betonverharding"	""	"Kleur"	"De kleur van de betonverharding"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"http://fixme.com#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"krimpvoegFrequentie"	"{61B5FAEE-1AE5-42b5-804A-253851BA7228}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"GeheelGetal"	"Krimpvoeg frequentie"	"De afstand tussen de krimpvoegen."	""	"Krimpvoeg frequentie"	"De afstand tussen de krimpvoegen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"laagtype"	"{93EE53D3-1975-46f4-9325-19631D7FC6F6}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"CBVLaagtype"	"Laagtype"	"Het type van de betonverhardingslaag"	""	"Laagtype"	"Het type van de betonverhardingslaag"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#CBVLaagtype"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"langseBuigingsvoeg"	"{D09C8F22-767A-40c7-8AA3-D75C80A92EAC}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"Langse buigingsvoeg"	"Aangeven of in de betonplaat een buigingsvoeg aangebracht is."	""	"Langse buigingsvoeg"	"Aangeven of in de betonplaat een buigingsvoeg aangebracht is."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.langseBuigingsvoeg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"langseWerkvoeg"	"{BFB0CA6C-7AF6-4ebb-984A-AD1896321AFE}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"Langse werkvoeg"	"Aangeven of in de betonplaat een werkvoeg aangebracht is."	""	"Langse werkvoeg"	"Aangeven of in de betonplaat een werkvoeg aangebracht is."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.langseWerkvoeg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"oppervlakbehandeling"	"{686BFE59-36C1-49db-9C2C-469D4A26F988}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"CBVOppervlaktebehandeling"	"Oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	"Oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.oppervlakbehandeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#CBVOppervlaktebehandeling"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{E7460712-0630-4ca4-902B-3069E6A4A907}"	""	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	"BeschermingWapening"	"Type"	"Keuzelijst voor het bepalen van het type bescherming of wapening."	""	"Type"	"Keuzelijst voor het bepalen van het type bescherming of wapening."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BeschermingWapening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BeschermingWapening"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BeschermingWapening"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"Meter"	"Breedte"	"De breedte van de laag in meter"	""	"Breedte"	"De breedte van de laag in meter"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"LaagRol"	"Laag rol"	"Keuzelijst voor het bepalen van de rol van de laag."	""	"Laag rol"	"Keuzelijst voor het bepalen van de rol van de laag."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#LaagRol"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"Meter"	"Lengte"	"De lengte van de laag in meter"	""	"Lengte"	"De lengte van de laag in meter"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"http://fixme.com#Meter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"VierkanteMeter"	"Oppervlakte"	"De oppervlakte van de laag in m&#178;."	""	"Oppervlakte"	"De oppervlakte van de laag in m&#178;."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Laag"	"http://fixme.com#VierkanteMeter"	""	"1"	"1"
