"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Proefenmeting"	"rapportageOnderzoek"	"{87E3E82F-F4F6-4da6-AB3D-CAA189D9ACAB}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"rapportage onderzoek"	"Het schriftelijk verslag dat na onderzoek of visuele controle wordt opgemaakt."	""	"rapportage onderzoek"	"Het schriftelijk verslag dat na onderzoek of visuele controle wordt opgemaakt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.rapportageOnderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"soortwaarde"	"{3C852FF6-A196-4d85-9345-38CE5D3B793F}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"Decimal"	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.soortwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"stamomtrek"	"{4BEA5E2F-FBDF-465f-83C2-346DDB0702DA}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KwantWrdInCentimeter"	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.stamomtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"standplaatswaarde"	"{5EDDAF2F-98CF-4417-9411-07A1A1EE2E5D}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"KlBoomStandplaatswaarde"	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.standplaatswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"tijdstempelBoomtoestand"	"{ED09D29E-D624-4032-BF5E-1955101ECDB3}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DateTime"	"tijdstempel boomtoestand"	"Datum van laatste snoeibeurt."	""	"tijdstempel boomtoestand"	"Datum van laatste snoeibeurt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.tijdstempelBoomtoestand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"uitgebreidPlaatsonderzoek"	"{C4662C0F-88D3-47c5-8908-FC4E634653C5}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"uitgebreid plaatsonderzoek"	"Grondige beoordeling van de textuur en structuur van de bodem, met als doel een voorstel tot conditieverbeterende maatregelen."	""	"uitgebreid plaatsonderzoek"	"Grondige beoordeling van de textuur en structuur van de bodem, met als doel een voorstel tot conditieverbeterende maatregelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.uitgebreidPlaatsonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"wortelonderzoek"	"{7250CD6F-3447-40da-8806-216589556397}"	""	"ProefBoomtoestand"	"{9CA06D79-62E2-46f6-A61C-34AE8F9E6FC1}"	"DtcDocument"	"Wortelonderzoek"	"Bepalen van de kwaliteit van de wortels (bv. aantasting door schimmels) of het bepalen van de reikwijdte vande wortels (bv. om een wortelbeschermingszone op te zetten in de buurt van werken van de  bomen)"	""	"Wortelonderzoek"	"Bepalen van de kwaliteit van de wortels (bv. aantasting door schimmels) of het bepalen van de reikwijdte vande wortels (bv. om een wortelbeschermingszone op te zetten in de buurt van werken van de  bomen)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefBoomtoestand.wortelonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{426BDC14-4A42-41e5-8D2B-6D3306EDE1D7}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{49B5F640-E734-4f7f-9553-52862546331F}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{8F2BB876-780D-41a7-AC77-157B19EEC3AA}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{F1D41EB9-4958-45a8-80A4-EE5C3D657C3F}"	""	"AIMObject"	"{9AF587FA-A5CF-4b0c-8A23-CF75F280760F}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{19481D58-95AE-41f1-8BE8-F67BA589517E}"	""	"AIMToestand"	"{9418C0E6-C48A-44df-ABF7-C6E3B7FF5FC4}"	"KlAIMToestand"	"toestand"	"Vat de levenscyclus van het object op een bepaald moment."	"TODO"	"toestand"	"Vat de levenscyclus van het object op een bepaald moment."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{3C54C181-0D46-4196-9123-F908FE26FFE1}"	""	"AIMStatus"	"{75C21F07-BAE5-412e-AD87-520DD947D510}"	"Boolean"	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	"De status die hier bedoeld wordt valt samen met de status van het record voor de asset in het asset mangement systeem. De staat waarin de asset zich bevindt, de fase in een levenscyclus en de operationele status zijn andere types die in aparte attributen bijgehouden worden."	"status"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{957690F7-3DA6-46ec-8E27-DB81BE4F5B05}"	""	"AIMNaamObject"	"{493E85C9-60EF-4aff-9C4C-5C45D59C0E64}"	"String"	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	"naam"	"De mensleesbare naam van een asset zoals dit bv. ook terug te vinden is op een etiket op het object zelf. De assetbeheerder kent deze naam toe of geeft de opdracht om deze toe te kennen. Indien een object een algemeen gangbare naam heeft zoals bv. bij een waterloop dan wordt deze gebruikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{FE24E0CD-DA1C-4915-B9D9-F97E89026597}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{BDA9A475-5062-499a-8E55-0AACD978E12E}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{AFDB7360-1BA7-41e8-BCF3-76ACF40CA014}"	""	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{F35056CD-0007-467d-BAD9-3E85FE67280A}"	""	"KwantWrdInVierkanteMeter"	"{3864CAE3-A3BB-4793-9BF3-21F3E9F9D66C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{DD038780-73FD-49e9-9F4A-ECAC7947C6D4}"	""	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{841137C4-36B4-421e-9372-A93AAE908EA2}"	""	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{20065F96-94CF-4c72-A0C7-CB5C3D73A7B2}"	""	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{E59289F9-0E8C-4e68-A5BE-540BA47B840B}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{DC31A6BE-8834-4fcb-A9FA-9521993F7819}"	""	"DtcIdentificator"	"{166F8539-73F1-4112-B479-1654B795E2C2}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBeschermingWildvraat"	"{E0E242E6-BAC9-4b54-8FA1-1A06540352A0}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"Boolean"	"heeft bescherming wildvraat"	"Geeft aan of er al dan niet bescherming tegen wildvraat is rond de stam van de plant."	""	"heeft bescherming wildvraat"	"Geeft aan of er al dan niet bescherming tegen wildvraat is rond de stam van de plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftBeschermingWildvraat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomplaat"	"{F6C3C04C-7E4B-4a18-B64B-155C6827653E}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftHaagsteun"	"{5DC33EFB-70FC-41c5-A244-661A7846043D}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"Boolean"	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftHaagsteun"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{4CF0F753-EF0B-4fd3-B643-402D34D0137E}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"Boolean"	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantafstand"	"{61EBE1C9-BD38-4b77-A16A-05C464523977}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"NonNegativeInteger"	"plantafstand"	"Aantal planten per lopende meter."	""	"plantafstand"	"Aantal planten per lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantafstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{F4D6019D-DB83-498e-8BC0-1E16ED05B41E}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{F4B00BA8-A423-48e5-96B4-6CEB8ED6C19C}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"KlPlantmaatHoogte"	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{037A7E3D-003B-4177-9A3F-ECAA07C009F7}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"KlPlantmaatOmtrek"	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{37F75864-A727-4907-A77D-E86983770A4C}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{06BDC29F-2F04-412d-8F5E-B955A45E910F}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortel"	"{A22B14F4-8704-4414-8B18-2A8C0D662AC3}"	""	"DtcHoutigeAanleg"	"{8E4BD29C-DEC4-4428-A5F3-35F1E50124E7}"	"KlVegetatieWortel"	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.wortel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
