"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{D53E7686-1A3B-4307-9A9A-13434081CFD9}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Tijdsinterval"	"tijdsinterval"	"Periode waarbinnen innamverbod van toepassing is."	""	"tijdsinterval"	"Periode waarbinnen innamverbod van toepassing is."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{D4E56AC4-CAE3-44de-938F-A90C11DEB3C8}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Geometrie"	"zone"	"2D weergave van het gebied van het innameverbod."	""	"zone"	"2D weergave van het gebied van het innameverbod."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"volgensAfspraken"	"{8C51F66B-A63C-421a-99FB-4D11748E273D}"	""	"Synergieaanvraag"	"{70B28673-C13B-4a34-966E-FD27B988763D}"	"Afsprakenlijst"	"volgens afspraken"	"Afspraken die gevolgd moeten worden om de synergie uit te voeren."	""	"volgens afspraken"	"Afspraken die gevolgd moeten worden om de synergie uit te voeren."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Synergieaanvraag.volgensAfspraken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergieaanvraag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{A06B0F35-4C5B-4076-A0EE-2BD327340C6B}"	""	"Innamezone"	"{D68419B5-C88B-457c-B1CB-1EE19356F690}"	"Code"	"type"	"Soort innamezone."	"Bijvoorbeeld: corridor, evenementzone"	"type"	"Soort innamezone."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Innamezone.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{BEEE0C09-5A75-489d-B9AF-F6591C95BA5A}"	""	"Innamezone"	"{D68419B5-C88B-457c-B1CB-1EE19356F690}"	"Geometrie"	"zone"	"2D weergave van de innamezone."	""	"zone"	"2D weergave van de innamezone."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"coordinatieVergaderingsdatum"	"{4F8ACBD1-D302-4072-8C30-60B80D5AB0D7}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Date"	"coördinatievergaderingsdatum"	"Datum ter coördinering van de synergie."	""	"coördinatievergaderingsdatum"	"Datum ter coördinering van de synergie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"coordinatieVergaderingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/elements/1.1/date"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"registratieDatum"	"{5C22187B-3191-46e0-8CF6-F88E1E4FD47D}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Date"	"registratiedatum"	"Datum waarop de synergie geregistreerd werd."	""	"registratiedatum"	"Datum waarop de synergie geregistreerd werd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"registratieDatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/elements/1.1/date"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"synergieStatus"	"{44BD6054-6F5C-477f-9BCB-E36D0DDD4FD5}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Synergiestatus"	"synergiestatus"	"Status van de synergie."	""	"synergiestatus"	"Status van de synergie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"synergieStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"volgensAfspraken"	"{0B12E418-13D3-4f3d-8DB4-4BA3EB15D347}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Afsprakenlijst"	"volgens afspraken"	"Afspraken die gevolgd moeten worden om een synergie uit te voeren."	""	"volgens afspraken"	"Afspraken die gevolgd moeten worden om een synergie uit te voeren."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Synergie.volgensAfspraken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"antwoordDatum"	"{5E81F099-28E2-44c5-96E6-A574DDEA8919}"	""	"Samenwerkingsantwoord"	"{E8C688A8-9880-45ff-9F16-D39697F29B8A}"	"Date"	"antwoorddatum"	"Datum waarop het antwoord gegeven werd."	""	"antwoorddatum"	"Datum waarop het antwoord gegeven werd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsantwoord.antwoordDatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsantwoord"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/terms/date"	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"betrokkenOrganisatie"	"{06ADB6CC-39AC-40ac-8738-7F1999A3CE2A}"	""	"Samenwerkingsantwoord"	"{E8C688A8-9880-45ff-9F16-D39697F29B8A}"	"Agent"	"betrokken organisatie"	"Organisatie die antwoordt op de samenwerkingsaanvraag."	""	"betrokken organisatie"	"Organisatie die antwoordt op de samenwerkingsaanvraag."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"betrokkenOrganisatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsantwoord"	"http://purl.org/dc/terms/Agent"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"gaatAkkoord"	"{3759E8E7-E134-4914-A79A-4C2E7261F44E}"	""	"Samenwerkingsantwoord"	"{E8C688A8-9880-45ff-9F16-D39697F29B8A}"	"Boolean"	"gaat akkoord"	"Geeft aan of de betrokken organisatie wil samenwerken of niet.."	""	"gaat akkoord"	"Geeft aan of de betrokken organisatie wil samenwerken of niet.."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsantwoord.gaatAkkoord"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsantwoord"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"aanvraagStatus"	"{481B5005-92E1-4561-A3E9-7F91BEB41AAD}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Aanvraagstatus"	"aanvraagstatus"	"Status om samen te werken."	"Bijvoorbeeld: in aanvraag."	"aanvraagstatus"	"Status om samen te werken."	"Bijvoorbeeld: in aanvraag."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"aanvraagStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{6BE8F092-E829-4a69-96A4-7EC590462C0F}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Agent"	"beheerder"	"Beheerder van de samenwerkingsaanvraag."	""	"beheerder"	"Beheerder van de samenwerkingsaanvraag."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{E6E08AD4-6F4F-4eb4-8A34-C947FDB07C9A}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"TaalString"	"beschrijving"	"Beschrijving van de samenwerkingsaanvraag."	""	"beschrijving"	"Beschrijving van de samenwerkingsaanvraag."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijlage"	"{FD3E2288-885D-4742-897E-45DA252D6BD0}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Document"	"bijlage"	"Extra document dat bij de samenwerkingsaanvraag hoort."	""	"bijlage"	"Extra document dat bij de samenwerkingsaanvraag hoort."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"bijlage"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{09505D58-B447-4b5f-BCF7-6F73BD380969}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Identificator"	"identificator"	"Identificatiegegevens die de samenwerkingsaanvraag uniek aanduiden."	""	"identificator"	"Identificatiegegevens die de samenwerkingsaanvraag uniek aanduiden."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"lanceringsDatum"	"{EE8089AA-D580-49d2-AF7E-927862643D25}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Date"	"lanceringsdatum"	"Datum waarop de samenwerkingsaanvraag uitgestuurd wordt."	""	"lanceringsdatum"	"Datum waarop de samenwerkingsaanvraag uitgestuurd wordt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsaanvraag.lanceringsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/terms/date"	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{3C81127E-67E2-4779-834A-990EF6D41436}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Geometrie"	"zone"	"2D geometrische voorstelling van de samenwerkingsaanvraag."	""	"zone"	"2D geometrische voorstelling van de samenwerkingsaanvraag."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"uitersteAntwoordDatum"	"{C902023D-0ADA-44c8-BC5E-B1BC170B7FC2}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Date"	"uiterste antwoorddatum"	"Laatste datum dat er geantwoord kan worden om al dan niet samen te werken."	""	"uiterste antwoorddatum"	"Laatste datum dat er geantwoord kan worden om al dan niet samen te werken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsaanvraag.uitersteAntwoorddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/terms/date"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{C818D104-09C3-4c11-854D-010A2F62BD66}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Agent"	"beheerder"	"Beheerder van het project."	""	"beheerder"	"Beheerder van het project."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{44529EC3-62E5-4fdf-A2D5-9CECCFF36072}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"GetypeerdeString"	"beschrijving"	"Beschrijving van het project."	""	"beschrijving"	"Beschrijving van het project."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{B41D310B-89F0-446d-9DBA-3771E31AEC4B}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Agent"	"bijdrager"	"Bijdrager van het project."	""	"bijdrager"	"Bijdrager van het project."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactpunt"	"{42E83B13-A2BC-4feb-9B36-1C960DB9CDA4}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Agent"	"contactpunt"	"Agent die gecontacteerd kan worden over dit project."	""	"contactpunt"	"Agent die gecontacteerd kan worden over dit project."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"contactpunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{479BE43D-DC1B-4df5-9341-6F71BDFF60A1}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Identificator"	"identificator"	"Identificatiegegevens van het project."	""	"identificator"	"Identificatiegegevens van het project."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"status"	"{BDAE3A10-848D-4618-9B45-0FF397079F14}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Projectstatus"	"status"	"Status van het project."	""	"status"	"Status van het project."	""	""	"true"	"http://www.w3.org/ns/adms#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{312F9AD5-DB25-4490-A94C-4460B71D9AE0}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Projecttype"	"type"	"Type van het project."	""	"type"	"Type van het project."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Project.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{A1BFDDAD-5072-4229-88BF-AEC185DC2CF5}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Geometrie"	"zone"	"Gebied van het project."	""	"zone"	"Gebied van het project."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"soort"	"{96442359-7BA6-4460-A9BB-0B19A8872821}"	""	"Werk"	"{BA385D6E-4476-4e0d-87CD-0892222EB02B}"	"Code"	"soort"	"Soort werk."	"Bijvoorbeeld: (her)aanleg, herstel, onderhoud, mobiel werk"	"soort"	"Soort werk."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Werk.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Werk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"geschatteDuur"	"{3C428D71-421C-4bff-BEF3-F03C0B587D2A}"	""	"Werk"	"{BA385D6E-4476-4e0d-87CD-0892222EB02B}"	"GetypeerdeString"	"geschatte duur"	"Geschatte tijdsduur dat het werk duurt."	"Gebruik xsd:Duration als waarde-type. Bijvoorbeeld: een looptijd van 5 dagen wordt uitgedrukt met 'P5D'."	"geschatte duur"	"Geschatte tijdsduur dat het werk duurt."	"Gebruik xsd:Duration als waarde-type. Bijvoorbeeld: een looptijd van 5 dagen wordt uitgedrukt met 'P5D'."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"geschatteDuur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Werk"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"heeftRoute"	"{D8E46C4A-026C-4cb2-8C18-D11A1E7BFDC4}"	""	"Omleiding"	"{DFF34301-D628-407f-98D9-6A7D827A30F9}"	"Geometrie"	"heeft route"	"Een traject van de omleiding."	"Indien tweerichtingsomleiding, gebruik 2 routes."	"heeft route"	"Een traject van de omleiding."	"Indien tweerichtingsomleiding, gebruik 2 routes."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"heeftRoute"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Omleiding"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"2"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{C99C095B-D504-4f91-AAF0-42BAFD0252E0}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Adresvoorstelling"	"adresvoorstelling"	"Hiermee wordt bedoeld dat de mobiliteitsmaatregel in de buurt van dit adres doorgaat, bijvoorbeeld voor het plaatsen van een verkeersbord."	""	"adresvoorstelling"	"Hiermee wordt bedoeld dat de mobiliteitsmaatregel in de buurt van dit adres doorgaat, bijvoorbeeld voor het plaatsen van een verkeersbord."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{15D827FC-BFA8-4b92-940D-1C77C097294F}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Agent"	"beheerder"	"Beheerder van de mobiliteitsmaatregel."	""	"beheerder"	"Beheerder van de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{3E6AFDEA-63F9-4a14-8D69-530E59CBEBA3}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"TaalString"	"beschrijving"	"Beschrijving van de mobiliteitsmaatregel."	""	"beschrijving"	"Beschrijving van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{76143CC3-51B2-4ec5-9079-9736A7635C37}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Agent"	"bijdrager"	"Bijdrager van de mobiliteitsmaatregel."	""	"bijdrager"	"Bijdrager van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactpunt"	"{420992C1-CEB6-4b61-9F12-820AEE34611B}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Agent"	"contactpunt"	"Wie te contacteren volgens een bepaalde rol omtrent de mobiliteitsmaatregel."	""	"contactpunt"	"Wie te contacteren volgens een bepaalde rol omtrent de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"contactpunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"doelgroep"	"{4637C90E-51E1-4887-B7F4-EB2DCE6150D9}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Code"	"doelgroep"	"Groep of categorie die belang hebben bij de mobiliteitsmaatregel."	"Bijvoorbeeld: vrachtwagens boven 3.5 ton"	"doelgroep"	"Groep of categorie die belang hebben bij de mobiliteitsmaatregel."	"Bijvoorbeeld: vrachtwagens boven 3.5 ton"	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"doelgroep"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{4AD37B9A-34DA-446f-B705-0428FCF35938}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Identificator"	"identificator"	"Identificatiegegevens van de mobiliteitsmaatregel."	""	"identificator"	"Identificatiegegevens van de mobiliteitsmaatregel."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{4664B23C-B28C-4b07-95F9-DE3B7CC2F9CD}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"TaalString"	"plaatsbeschrijving"	"Tekstuele beschrijving van de locatie van de mobiliteitsmaatregel."	"Hier kan de tekstuele weergave van de locatie komen zoals die in het besluit opgenomen is."	"plaatsbeschrijving"	"Tekstuele beschrijving van de locatie van de mobiliteitsmaatregel."	"Hier kan de tekstuele weergave van de locatie komen zoals die in het besluit opgenomen is."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"tijdsschema"	"{E60790CE-5FE7-41a9-97F7-D1FE665EA494}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Tijdsschema"	"tijdsschema"	"Tijdsschema van de mobiliteitsmaatregel."	""	"tijdsschema"	"Tijdsschema van de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"tijdsschema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://schema.org/Schedule"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"type"	"{539574C4-F7FA-4b3b-9260-A09CB16A064C}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Code"	"type"	"Type mobiliteitsmaatregel."	"Voorbeelden: straat afzetten, trager rijden, extra fietsstallingen, shuttledienst etc."	"type"	"Type mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{0B61726C-D0BB-47a3-A920-A2C5EC21C7CC}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Geometrie"	"zone"	"Geografische weergave van de mobiliteitsmaatregel."	"De locatie kan op 3 manieren meegegeven worden: via zone, adresvoorstelling en plaatsbeschrijving. Voorkeur wordt gegeven aan zone wanneer dit kan."	"zone"	"Geografische weergave van de mobiliteitsmaatregel."	"De locatie kan op 3 manieren meegegeven worden: via zone, adresvoorstelling en plaatsbeschrijving. Voorkeur wordt gegeven aan zone wanneer dit kan."	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
