"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{95579595-EAB6-43e4-9246-57D96E037384}"	""	"KwantWrdInMinuut"	"{050D86AF-A57C-42db-900B-673BE41142E9}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{62BF88ED-CA30-42d0-B7B6-FFDAFC8D4498}"	""	"KwantWrdInSeconde"	"{B371AFA5-B490-48d2-868B-681A80BBF8C1}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	"""s""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{7534A488-FA46-4ef0-BB2C-7D436033A255}"	""	"KwantWrdInSeconde"	"{B371AFA5-B490-48d2-868B-681A80BBF8C1}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{AA70440B-B664-4a04-8E73-614FF18DE5BD}"	""	"KwantWrdInUur"	"{20E98C08-6FAD-46c5-A43F-B18717D3ADFB}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in uur."	"""h""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in uur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInUur.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{1E8BEFB9-31D1-4238-A0F8-9E95EB2565E6}"	""	"KwantWrdInUur"	"{20E98C08-6FAD-46c5-A43F-B18717D3ADFB}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInUur.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{756E55D9-3689-4090-B18F-F24AB9A0A35B}"	""	"DtcDocument"	"{9ECFE27F-F788-451c-8D7C-F65B137B4CF4}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{721A2E6B-C222-4e8c-8969-0E20348413B4}"	""	"DtcDocument"	"{9ECFE27F-F788-451c-8D7C-F65B137B4CF4}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{6EF818BD-1007-4ddd-90CA-57DFDC68FBC7}"	""	"DtcDocument"	"{9ECFE27F-F788-451c-8D7C-F65B137B4CF4}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{418A7793-B957-44d8-B149-A337C44F6D65}"	""	"DtcDocument"	"{9ECFE27F-F788-451c-8D7C-F65B137B4CF4}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument.uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{B4AD2396-56F7-4da9-A39C-4E9C3694A963}"	""	"DteTekstblok"	"{CEF0E482-851E-4797-836B-F3A5082057C9}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EB619CE1-F9FE-4072-B686-63CF75C123D7}"	""	"KwantWrdInWatt"	"{EFD63993-CDA4-461d-89D3-FA918CB11AF5}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	"""W""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{007704EC-A438-432f-B481-60361856417C}"	""	"KwantWrdInWatt"	"{EFD63993-CDA4-461d-89D3-FA918CB11AF5}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{09B902FF-25F3-4fdd-9B9A-3DB4368C3B71}"	""	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{5B190F33-5E8F-45cc-9557-5EB9006D2DE6}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{C33E8564-F941-4b8b-B211-5D92A91A0E36}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{A9747EFB-0966-4330-BF11-DB3AED2C2434}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{E6A159BF-73A8-4c18-9B73-33BF1747710F}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{B165A104-7617-49d1-B0E5-A3EC2CAE4D77}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{DDDFD1E8-3A0C-451d-948C-207A607E6F3E}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{0616821F-AE84-4e09-B508-7C8CFFB5DDC9}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{0A5EC58D-4678-4107-9D92-5EA0E29E912C}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"filelus"	"{DCEB2999-87D4-4b0c-9FAF-8075F9464B8F}"	""	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/filelus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstandslus"	"{DAC609CE-ACA5-4be0-AAC2-0AA5BC855DD6}"	""	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/afstandslus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hiaatlus"	"{5E284340-EC29-4473-AD70-E7EC671782B2}"	""	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/hiaatlus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KAR inmeldlus"	"{57CC5EA9-E4F3-4e16-9E75-10B5999D2A0C}"	""	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR inmeldlus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KAR uitmeldlus"	"{B4D831AC-4807-4aaf-A705-180CA6A51D55}"	""	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR uitmeldlus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stopstreeplus"	"{E2A00A86-086B-4e97-A07F-6D4137A8098B}"	""	"KlVriLusFunctie"	"{DEDC9048-C3C0-4eca-950E-CB11F5B95FDE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/stopstreeplus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuig"	"{8B94E16C-D81E-4779-BAD0-3928EEEECE57}"	""	"KlVriLusSoortvoertuig"	"{DBAFB9C1-6D1B-472a-894E-6A0E48B8995A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/voertuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fiets"	"{B2DC7B9D-9226-428f-A155-FC3D1CFAFD13}"	""	"KlVriLusSoortvoertuig"	"{DBAFB9C1-6D1B-472a-894E-6A0E48B8995A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/fiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"motor"	"{42685D8D-42CD-41c5-AD2E-A9553D4213DA}"	""	"KlVriLusSoortvoertuig"	"{DBAFB9C1-6D1B-472a-894E-6A0E48B8995A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/motor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt primair alarm"	"{D3DEF40D-DAC5-42bf-A48C-9CE57A70461D}"	""	"KlVriBewaking"	"{C7DC21B6-2CCB-4cd7-9742-46F89FA37AB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt secundair alarm"	"{9272BFC1-FA2A-4825-AFF1-D14A8C2E1143}"	""	"KlVriBewaking"	"{C7DC21B6-2CCB-4cd7-9742-46F89FA37AB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt zonder alarm"	"{F01768A2-1224-42c4-A3F9-5484CF95C9DF}"	""	"KlVriBewaking"	"{C7DC21B6-2CCB-4cd7-9742-46F89FA37AB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet bewaakt"	"{FCD06676-91F8-467d-A219-4C9EF0C48E4A}"	""	"KlVriBewaking"	"{C7DC21B6-2CCB-4cd7-9742-46F89FA37AB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/niet bewaakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{38A60780-26D1-4865-8D2C-8C38B4AB0AD8}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{D3AF8A5E-5152-4cec-A5EB-64CF267A563F}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{E59FFDAA-AD6A-472d-B57B-4D24CC6CA24A}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{C78E0F3D-E289-4cfb-BB03-6B37A525368E}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{857F6FE3-184E-4216-AB39-86E5210A09F5}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{49EA0D4B-4406-407c-B9CC-6C15BE2ACDED}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{8C9897B4-2B1B-424a-B932-B1A84AE9C8D9}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{FA784E16-6E43-4331-BF27-DA71F2F1B015}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{4984F332-E16A-40fa-BBB8-AFF09573FDC7}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{6F9A8164-BF1F-4da7-A29E-4CDCA5748DFF}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{CBD297D1-0CE3-49d5-95AA-5C7BBC14BAE9}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{1A8AF5EA-4FD2-4dd7-B49F-D3F9AC8C1475}"	""	"KlAlgMimeType"	"{2D746D83-4847-4b25-A463-046F58A383F3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
