"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"peil"	"{F30E553F-9653-4ef5-9632-81624E59A232}"	""	"Wervel"	"{1B8CFBE2-7204-425f-8CD7-690A77C9E04B}"	"KwantWrdInMeterTAW"	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wervel.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wervel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedteOpening"	"{82A8543D-C2B8-480d-AB8F-14D311440A08}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KwantWrdInMillimeter"	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter"	""	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.breedteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{B9FE5BF6-BCB3-4099-A8C8-8A3A724CB955}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de terugslagklep in millimeter."	""	"diameter"	"De diameter van de terugslagklep in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteOpening"	"{72DB752D-BB04-48d0-AAEF-8264422B9E76}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KwantWrdInMillimeter"	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.hoogteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{A4A3BDFE-BDBC-4011-8A3F-B24BB44F1AE4}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{0A77A494-AEA4-4601-AAF3-EEF664D7D2A8}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KwantWrdInMeterTAW"	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5DD47B64-D07C-4615-B829-7781C9DC3760}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KlTerugslagklepType"	"type"	"Bepaalt het type van terugslagklep."	""	"type"	"Bepaalt het type van terugslagklep."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{CDFC80BD-2E4F-4aa9-90CC-440A4C8603AA}"	""	"Terugslagklep"	"{AC3CBBE3-1191-4b69-BB8F-EDF6F0DBF0A9}"	"KlRioleringVorm"	"vorm"	"De vorm van de terugslagklep."	""	"vorm"	"De vorm van de terugslagklep."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{B6B326B7-6A3D-4161-88C0-9E7CB127D00F}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KlPompSoort"	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pomp.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drempellengte"	"{3C9CA928-C444-48d6-BABA-A2203531AFE9}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KwantWrdInMillimeter"	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Overstort.drempellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalDrempel"	"{E9531ED4-A321-45a9-995B-4CF5EC3582BD}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KlOverstortMateriaalDrempel"	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)"	""	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Overstort.materiaalDrempel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Overstort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{D3852FB8-AE2A-45d3-A0CB-046E26F1EC3E}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KwantWrdInMeterTAW"	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Overstort.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{51403641-032A-43b3-A199-3A9DC0629DFA}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KwantWrdInMeter"	"vrije hoogte"	"De vrije hoogte tussen de overstortdrempel en het plafond van de
constructie ter hoogte van de drempel. Voor drempels in leidingen worden
de vrije hoogte voor de databank genomen tussen de drempel en de
binnenbovenkant buis. Indier er geen sprake is van een vrije hoogte (vb
drempels in grachten) wordt dit niet ingevuld."	""	"vrije hoogte"	"De vrije hoogte tussen de overstortdrempel en het plafond van de
constructie ter hoogte van de drempel. Voor drempels in leidingen worden
de vrije hoogte voor de databank genomen tussen de drempel en de
binnenbovenkant buis. Indier er geen sprake is van een vrije hoogte (vb
drempels in grachten) wordt dit niet ingevuld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Overstort.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"actueleHoogte"	"{A5B70B55-F983-4846-9630-3A92300205C9}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMillimeter"	"actuele hoogte"	"De actuele hoogte van de opening."	""	"actuele hoogte"	"De actuele hoogte van de opening."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.actueleHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{93454CFC-A81A-40da-A424-942A6AAA3B38}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de afsluiter in millimeter"	""	"breedte"	"De breedte van de afsluiter in millimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B9E7C0BD-7994-410c-87DF-2F5D7B78783E}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de afsluiter in millimeter"	""	"hoogte"	"De hoogte van de afsluiter in millimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{338B907F-DD8B-415b-B0D9-5087D0BF6A94}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{1D6CB7EA-D23E-49e2-BD7B-E9E241E811F2}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMeterTAW"	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5FDCD574-A1C3-4c82-9536-F00087B9B9B2}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KlAfsluiterType"	"type"	"Bepaalt het type van de afsluiter."	""	"type"	"Bepaalt het type van de afsluiter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{979E67ED-A18F-4f8f-8041-627633B1237B}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de aansluitopening in millimeter."	""	"breedte"	"De breedte van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{45E16D2C-8D74-41fe-BA43-BD9042D401FC}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de aansluitopening in millimeter"	""	"hoogte"	"De hoogte van de aansluitopening in millimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{20FD45EE-7879-4d29-9D0F-270278D1E8CF}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KwantWrdInMeterTAW"	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{4176498A-6744-4dee-9B2D-44DA1C523B3F}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KlRioleringVorm"	"vorm"	"De vorm van de aansluitopening"	""	"vorm"	"De vorm van de aansluitopening"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{ECE753ED-F63A-4958-87EA-5CB9CEC0843F}"	""	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C7999F0F-F466-439e-872B-85AF1F5C919B}"	""	"Rioleringsbuis"	"{778272F6-2241-4617-8DA3-23382122582B}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C3DA3C1C-96A7-4f19-AAA5-18A14767A232}"	""	"Persleiding"	"{7A98A793-EC14-4941-B563-14E7D3111EFA}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{10E9CAB9-0CC4-4124-B58E-3D54B189CEF2}"	""	"Mantelbuis"	"{CEEE9DD7-FC05-487d-A121-C0AB03C003A3}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Mantelbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Mantelbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{DAB0CFB8-CCE9-4c67-9806-AC3DA9F5EC30}"	""	"Draineerbuis"	"{B4EEA25B-FE57-4c9c-ABEB-154107B1B5DB}"	"KlDraineerbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Draineerbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Draineerbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{3B89BFF0-E730-414c-8D8A-7C2F15236022}"	""	"Buisbekleding"	"{51D4FF0B-0064-427c-803F-7C7AE95C40E0}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de buisbekleding."	""	"technische fiche"	"De technische fiche van de buisbekleding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tot"	"{D5FD9A51-A9B6-4faa-B7EA-3BBFF24688A0}"	""	"Buisbekleding"	"{51D4FF0B-0064-427c-803F-7C7AE95C40E0}"	"KwantWrdInMeter"	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{13298516-1201-498f-95CD-9589D0A0320D}"	""	"Buisbekleding"	"{51D4FF0B-0064-427c-803F-7C7AE95C40E0}"	"KlBuisbekledingType"	"type"	"Bepaalt het type van de buisbekleding."	""	"type"	"Bepaalt het type van de buisbekleding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{1EB1ABB2-5A37-424d-9060-D2B3085C6494}"	""	"Buisbekleding"	"{51D4FF0B-0064-427c-803F-7C7AE95C40E0}"	"KwantWrdInMeter"	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Buisbekleding.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWwaterdicht"	"{12B35C7A-543F-4d2b-97E4-43B4D6699EEB}"	""	"Damwand"	"{F5CEF9A0-9687-45c0-8BA6-7DEFFCE0E7CF}"	"Boolean"	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Damwand.isWwaterdicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaats"	"{CE4E9BEF-6728-4b47-A13A-BDBE3268EE21}"	""	"Putbekleding"	"{DEF118FB-D997-433f-B0C2-CC90ED698D4B}"	"KlBekledingPlaats"	"plaats"	"De plaats van de bekleding van de put."	""	"plaats"	"De plaats van de bekleding van de put."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EBA25EC7-5A9A-47a1-8F86-02333134643E}"	""	"Putbekleding"	"{DEF118FB-D997-433f-B0C2-CC90ED698D4B}"	"KlPutbekledingType"	"type"	"Bepaalt het type van de putbekleding."	""	"type"	"Bepaalt het type van de putbekleding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Putbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Putbekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
