"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Abstracten"	"Kantopsluiting"	"{F6568495-D4F3-4550-8B8F-767D857FD503}"	"LijnvormigElement"	""	""	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke de eigenschappen en relaties voor de kantopsluiting."	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke de eigenschappen en relaties voor de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
"attribute"	"OSLO-Abstracten"	"bijkomendeParameter"	"{A20CDC38-B7F7-4e7b-A315-20DABB053D3E}"	""	"GestandaardiseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"KlLEKantopsluitingBijkomendeParameter"	"bijkomende parameter"	"Detail typering van de kantopsluiting
"	""	"bijkomende parameter"	"Detail typering van de kantopsluiting
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluitingType.bijkomendeParameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluitingType"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isGeprefabriceerd"	"{2F6227C6-5772-4297-81B9-2C3AD6F53C02}"	""	"GestandaardiseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"Boolean"	"is geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	"is geprefabriceerd"	"Aanduiding of de kantopsluiting al dan niet is geprefabriceerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluitingType.isGeprefabriceerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluitingType"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{1BCC39EE-1E9E-417e-874B-7ADDDF53BA9A}"	""	"GestandaardiseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"KlLEKantopsluitingKleur"	"kleur"	"De kleur van kantopsluiting."	""	"kleur"	"De kleur van kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluitingType.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluitingType"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{B8DFD560-A82C-4723-9877-2D6A70AE4202}"	""	"GestandaardiseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"KwantWrdInCentimeter"	"lengte"	"De lengte van de kantopsluiting in centimeter"	""	"lengte"	"De lengte van de kantopsluiting in centimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluitingType.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluitingType"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{2FACB2C4-0574-4ddd-9861-F57351FC6907}"	""	"GestandaardiseerdeKantopsluitingType"	"{2AD102A8-DADB-4299-98B8-8E62C0B5FD1F}"	"KlLEKantopsluitingSoort"	"soort"	"De soort van kantopsluiting."	""	"soort"	"De soort van kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluitingType.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluitingType"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{BFC94C08-DB08-499c-9AA9-267883832E6A}"	""	"WatergreppelAfw"	"{1455340D-C3E8-4667-B99E-1F8291404695}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WatergreppelAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{E5F65C72-8925-4e5a-8A2B-CE311EEF3D5B}"	""	"KantstrookAfw"	"{AA4FF97F-F25D-4673-9FB3-60629AC48646}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#KantstrookAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{40BCED07-C726-4d20-AD5B-E75766E4F524}"	""	"SchampkantStdTypeTemplate"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStdTypeTemplate.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#SchampkantStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{A3354FD9-1297-4e94-B96E-9351055BC076}"	""	"SchampkantStdTypeTemplate"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	"dikte"	"De dikte van de gestandaardiseerde schampkant in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStdTypeTemplate.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#SchampkantStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{E1821FA2-3284-4fc9-A7CA-77768E06186F}"	""	"SchampkantStdTypeTemplate"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"DtcLENorm"	"norm"	"De gestandardiseerde schampkant volgens aangeduide norm."	""	"norm"	"De gestandardiseerde schampkant volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStdTypeTemplate.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#SchampkantStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A9CE904E-248C-430d-9932-C830B06D748F}"	""	"SchampkantStdTypeTemplate"	"{2D0CDEA7-5803-4329-9F91-0F3405EBF290}"	"KlLESchampkantType"	"type"	"Het type van gestandaardiseerde schampkant."	""	"type"	"Het type van gestandaardiseerde schampkant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStdTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#SchampkantStdTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{1B2E7923-A5DD-4d0a-953F-48FA09CC5DAF}"	""	"KantstrookStdTypeTemplate"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	"breedte"	"De breedte van de gestandaardiseerde kantstrook in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStdTypeTemplate.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#KantstrookStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{786291DD-AC41-4593-A0E2-1DE08CED31D8}"	""	"KantstrookStdTypeTemplate"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	"dikte"	"De dikte van de gestandaardiseerde kantstrook in centimeter"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStdTypeTemplate.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#KantstrookStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{9A0F4CC7-37D4-49e7-A0F2-BFD4984C61F0}"	""	"KantstrookStdTypeTemplate"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"DtcLENorm"	"norm"	"De gestandardiseerd kantstrook volgens aangeduide norm."	""	"norm"	"De gestandardiseerd kantstrook volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStdTypeTemplate.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#KantstrookStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9971FC38-CC57-47ce-82AC-A476E1329CA6}"	""	"KantstrookStdTypeTemplate"	"{12BDFC88-187F-4f55-AC9D-ADA4D54EE8A5}"	"KlLEKantstrookType"	"type"	"Het type van gestandaardiseerde kantstrook."	""	"type"	"Het type van gestandaardiseerde kantstrook."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStdTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#KantstrookStdTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{5FE47804-15D3-406b-A979-AB8E6EE983C7}"	""	"TrottoirbandWatergreppelStdTypeTemplate"	"{938FDC76-692D-473c-A41E-C38C325BBA9C}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband_watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStdTypeTemplate.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{55589F48-52C3-43ad-9FCE-178254CEFFBC}"	""	"TrottoirbandWatergreppelStdTypeTemplate"	"{938FDC76-692D-473c-A41E-C38C325BBA9C}"	"KlLETrottoirbandWatergreppelType"	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	"type"	"Het type van gestandaardiseerde trottoirband_watergreppel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStdTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStdTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{317EA84A-91B3-4352-9837-BB44340F495D}"	""	"TrottoirbandWatergreppelStdTypeTemplate"	"{938FDC76-692D-473c-A41E-C38C325BBA9C}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	"vorm"	"De vorm van de gestandaardiseerde trottoirband_watergreppel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStdTypeTemplate.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#TrottoirbandWatergreppelStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{96EA91BB-A1FA-4fc9-9BFF-2CF318753B83}"	""	"WatergreppelStdTypeTemplate"	"{74826583-7C71-4cab-91CB-00051DC8E836}"	"DtcLENorm"	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde watergreppel volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStdTypeTemplate.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WatergreppelStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9DF422CE-6124-4d84-B1F4-6BEDA79B4086}"	""	"WatergreppelStdTypeTemplate"	"{74826583-7C71-4cab-91CB-00051DC8E836}"	"KlLEWatergreppelType"	"type"	"Het type van gestandaardiseerde watergreppel."	""	"type"	"Het type van gestandaardiseerde watergreppel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStdTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WatergreppelStdTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{6505FA23-6E36-49d0-813A-DA1634CC880A}"	""	"WatergreppelStdTypeTemplate"	"{74826583-7C71-4cab-91CB-00051DC8E836}"	"DtcTrottoirbandVorm"	"vorm"	"De vorm van de watergreppel."	""	"vorm"	"De vorm van de watergreppel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStdTypeTemplate.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#WatergreppelStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{28FB5B9D-3907-485c-BCC4-509436946343}"	""	"TrottoirbandStdTypeTemplate"	"{68C08F9A-31E6-4fbd-8E53-5A26F16EFCD5}"	"DtcLENorm"	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	"norm"	"De gestandaardiseerde trottoirband volgens aangeduide norm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStdTypeTemplate.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#TrottoirbandStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{45C08694-4C77-493f-B7A9-4B0372AAA5F6}"	""	"TrottoirbandStdTypeTemplate"	"{68C08F9A-31E6-4fbd-8E53-5A26F16EFCD5}"	"KlLETrottoirbandType"	"type"	"Bepaling van het type van trottoirband"	""	"type"	"Bepaling van het type van trottoirband"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStdTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#TrottoirbandStdTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{55CFA9E5-568B-47ff-9154-54425BE86B86}"	""	"TrottoirbandStdTypeTemplate"	"{68C08F9A-31E6-4fbd-8E53-5A26F16EFCD5}"	"DtcTrottoirbandVorm"	"vorm"	"Bepaling van de vorm van de trottoirband"	""	"vorm"	"Bepaling van de vorm van de trottoirband"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStdTypeTemplate.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#TrottoirbandStdTypeTemplate"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geluidskarakteristiek"	"{046256C8-8712-4b62-B93E-5CCB5533A1E1}"	""	"DtcGCMateriaalKarakteristiek"	"{B9A9B255-F2CB-4711-8241-E9F25F63453D}"	"KlLEGCGeluidskarakteristiek"	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.geluidskarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{7F37E40A-DFB8-4a4b-83B8-7A10CDE6BA35}"	""	"DtcGCMateriaalKarakteristiek"	"{B9A9B255-F2CB-4711-8241-E9F25F63453D}"	"KlLEGCMateriaal"	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalLopendeMeter"	"{472D1653-BBB1-41ad-8964-1931655E0C2F}"	""	"DtcOverzichtSchermhoogte"	"{7F4E5A53-BBB3-47c2-91B8-90B6BF9A93EF}"	"KwantWrdInMeter"	"aantal lopende meter"	"Het aantal lopende meter van het (geluids)scherm."	""	"aantal lopende meter"	"Het aantal lopende meter van het (geluids)scherm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcOverzichtSchermhoogte.aantalLopendeMeter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverzichtSchermhoogte"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{5A3F1146-91FE-4b0c-886C-2E13DDF73AE3}"	""	"DtcOverzichtSchermhoogte"	"{7F4E5A53-BBB3-47c2-91B8-90B6BF9A93EF}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van het scherm in meter."	""	"hoogte"	"De hoogte van het scherm in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcOverzichtSchermhoogte.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverzichtSchermhoogte"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{24AC56EA-8EA6-4338-AF1B-42D60B32644B}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{61459A8C-8E73-4bb3-B690-5445FBD87B88}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{B83D8D06-60EC-4e52-87E5-BC1ACBD74AAA}"	""	"VegetatieElement"	"{AD10D488-167D-4022-B9E1-B9F509DED2DA}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{CE99ECBF-0A64-4ca7-90BE-2B861E1E135D}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{59C0F4A7-578E-45d2-8907-2D79312CAD91}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{D1DD4C1C-C000-4549-A183-3CFF1D70F44C}"	""	"DtcTrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de trottoirband."	""	"breedte"	"De breedte van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{D112BAC1-D7C7-4f4a-B8F0-14BFA050061C}"	""	"DtcTrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de trottoirband."	""	"dikte"	"De dikte van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{F713E20A-A5FF-4534-A4A9-67F044644553}"	""	"DtcTrottoirbandVorm"	"{706DCB6C-DEA9-42ec-88FC-792FD565899A}"	"KlLETrottoirbandVorm"	"vorm"	"De vorm van de trottoirband."	""	"vorm"	"De vorm van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
