"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rechtdoor (5m)"	"{42A0B23E-FA83-4446-992F-F85B80CA8E95}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links + Rechts (5m)"	"{171BBF61-B97D-4263-BEE8-3315BAC3CF11}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links (5m)"	"{D9328356-6B8E-4c08-9DCC-46D474CD2ABB}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links (7.5m)"	"{4305567A-066D-4484-84FE-C4BAD18FE946}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Rechts (5m)"	"{D959C3ED-74CB-4036-A701-670767709EF5}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Rechts (7.5m)"	"{98A43333-A820-4330-ABEC-4F1F57C775FB}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links (5m)"	"{2872D07E-5BE6-4337-A40C-DA3A253263CA}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links (7.5m)"	"{CC6F6718-62F4-42cf-A5C6-B870BF5210CD}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechts (5m)"	"{8DD368F6-9BDC-43ca-96D3-989B1A9E7E89}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechts (7.5m)"	"{51F4ABE9-7687-44b9-B43A-C5C1C613CC32}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag links (5m)"	"{B92CE7E6-9232-4634-AFD7-45D91D2208DD}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag links (7.5m)"	"{29374CCC-9DED-47cf-AF6C-3A3ADDE3AE5F}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag rechts (5m)"	"{F1EEED26-92D9-4257-A249-36418468647D}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag rechts (7.5m)"	"{DFD6871F-5ECF-43d2-9671-FD0868C4C4E0}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links + Rechts (5m)"	"{9A4CE893-2FB2-422e-B877-F572FFE11F1F}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links + Rechts (7.5m)"	"{6FA425F7-0085-43a4-92AF-3AAE96E2A7C7}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links + Rechts (7.5m)"	"{A8F9176F-DEF7-42a9-9205-7E8FBF6EE675}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (5m)"	"{436DE1D0-DA8D-409b-A39A-8B9E2074BA50}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (7.5m)"	"{4CD0DF26-C7D7-4288-AD50-D5313AB7B1F1}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (5m)"	"{C2DE01EA-FA78-4af9-8E77-7B99F70AA8E5}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (7.5m)"	"{81976844-63F4-4923-BE5B-F5B368AED6D5}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering links"	"{70A01B28-88EA-4fad-A6BC-C47620653F80}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering rechts"	"{2AFAB29A-1E41-4861-83B0-7E78B45B73B8}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (std)"	"{CB4AFD16-B8EA-4390-A91D-2E6D895AD307}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (klein - dubbele fietspadpijl)"	"{42FCEA46-578F-4471-9857-7E4C46E08E41}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (klein - dubbele fietspadpijl)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (klein - dubbele fietspadpijl)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsvoorsortering Links"	"{A9EB7A4A-E5A1-4cbd-A447-61BFB3C63C9B}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsvoorsortering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsvoorsortering Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Links"	"{B77F985B-E11D-472f-90D4-200571AFB1A4}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor en Links"	"{8D267287-2590-42e6-BDA5-9B8F46A7A7BA}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en Links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor. Links en rechts"	"{6B078886-CD92-4ffd-A242-3F22CECCC2CA}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor. Links en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor. Links en rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor"	"{B777A865-EBAD-43d7-9892-9ED79DFC5697}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechts"	"{6B02412E-0F92-4de0-A336-194756E2F7A5}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"turborotonde Rechtdoor en Rechts"	"{8864AA9B-C9BF-4ace-B502-310D82893E56}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/turborotonde Rechtdoor en Rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (dwars op busstrook)"	"{BC623420-F86F-4997-8A91-0E19DC98E346}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op busstrook)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op busstrook)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (dwars op BOB)"	"{AE381FC5-65CD-424f-BC4C-D340C7C50691}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op BOB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (dwars op BOB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS (langs op BOB)"	"{C4DAF162-C599-4693-8C74-19627B860945}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (langs op BOB)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/BUS (langs op BOB)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI (dwars)"	"{8BA4DB52-6108-49ef-9BE2-87D7C0177161}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (dwars)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (dwars)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI (langs)"	"{49833416-8E87-4e9e-A007-4027894A87D9}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (langs)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TAXI (langs)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM (dwars)"	"{B693A0F0-DEA5-495d-A1F1-E359A2F74433}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (dwars)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (dwars)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM (langs)"	"{97065C9E-3B90-4a3e-9667-ADB7C4EBDE11}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (langs)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/TRAM (langs)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP (smal)"	"{CDE5DC71-59EA-4c0c-BC9E-4B68FAE7EE80}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP (smal)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP"	"{06CBD20D-5C87-425b-8C52-8D69508BE01F}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/STOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleiner dan 22.75 m²"	"{CB8BEADB-F697-4a0d-97F1-F6CADE099333}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kleiner dan 22.75 m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kleiner dan 22.75 m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 22.75 m²"	"{D2CD4067-8049-4098-95D3-E3115AC056FB}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groter dan 22.75 m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groter dan 22.75 m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bushalte op de rijweg"	"{1779D5F4-6150-4b18-8FC8-148185209460}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bushalte op de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bushalte op de rijweg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerverbod"	"{8085C022-630B-484a-A9C7-58D9ACE6AE82}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/parkeerverbod"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schoolkinderen"	"{41CEDAF1-A1CD-423a-AF3D-52B3176FA8B9}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/schoolkinderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauwe zone (parkeerschijf)"	"{3D87EBAA-7004-4e2f-92EA-BDC7A7F03D69}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/blauwe zone (parkeerschijf)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/blauwe zone (parkeerschijf)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
