"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{0DA9B911-D5A3-42d8-8029-75B37899B002}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{3D04653B-E59C-45c2-A2EC-CB90880A8A9D}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{C54AE24A-B25E-4167-B3D8-C5143D96E9D7}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B0B1C769-B9E0-4728-B7BF-2A1E2BB97EF5}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{7F4C4083-9E15-408d-9D01-5D276509803F}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{592B29A6-1DEF-42cd-BE31-6118C49E7995}"	""	"Rack"	"{B7744D88-0071-4e8f-9CFF-922EEF7D2D9F}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types"	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"grondplan"	"{6E6EADBF-57B6-4cdf-8EC0-255A075B1A62}"	""	"Lokaal"	"{230DBA06-F126-4dc0-9461-B6EDBC1DC1C1}"	"DtcDocument"	"grondplan"	"Plattegrond van het lokaal met aanduidingen van de verschillende aanwezige elementen zoals kasten met kastnummers, toegangscontrole en meer."	""	"grondplan"	"Plattegrond van het lokaal met aanduidingen van de verschillende aanwezige elementen zoals kasten met kastnummers, toegangscontrole en meer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Lokaal.grondplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Lokaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kabelnetToegangId"	"{7B30C9BF-2B0A-4c1a-B475-6A3708C21ED8}"	""	"KabelnetToegang"	"{6B42148D-03ED-44c8-81DF-042BA4A0299C}"	"Integer"	"kabelnettoegang ID"	"Uniek nummer uit de Kabelnet toepassing dat deze toegang identificeert."	""	"kabelnettoegang ID"	"Uniek nummer uit de Kabelnet toepassing dat deze toegang identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KabelnetToegang.kabelnetToegangId"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KabelnetToegang"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"netwerkSoort"	"{05155803-B79B-4025-9463-82B00E39A95D}"	""	"KabelnetToegang"	"{6B42148D-03ED-44c8-81DF-042BA4A0299C}"	"KlKabelnettoegangNetwerksoort"	"soort netwerk in het toegangspunt"	"TODO"	""	"soort netwerk in het toegangspunt"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KabelnetToegang.netwerkSoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KabelnetToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2B7AC8CB-CF83-463c-B5DE-16ACBA29FE30}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{C932505D-50B7-46b3-A11B-1CC3D416E19A}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{99DDC7E4-2B1A-4d91-9F3E-96928A2D23A5}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{6FCFE8AC-CB0A-4e87-A1B3-82AE54D6C025}"	""	"Laag"	"{70756F26-9B6F-4fec-9837-2006A2A36FEB}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lokaalKlasse"	"{18820875-01A0-4f1c-9B07-17685531FEB9}"	""	"HSCabine"	"{987A22A0-260B-46ac-BD44-24A98F714537}"	"KlCabineLokaalKlasse"	"lokaal klasse"	"Classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	"lokaal klasse"	"Classificatie van de hoogspanningscabine als lokaal volgens Synergrid"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSCabine.lokaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSCabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vervaldatumVeiligheidshandschoenen"	"{3EE11FF4-ADD7-4aef-A2BF-5EF7A9E33CB5}"	""	"HSCabine"	"{987A22A0-260B-46ac-BD44-24A98F714537}"	"Date"	"vervaldatum veiligheidshandschoenen"	"De datum waarop de huidige veiligheidshandschoenen in de hoogspanningscabine vervallen."	""	"vervaldatum veiligheidshandschoenen"	"De datum waarop de huidige veiligheidshandschoenen in de hoogspanningscabine vervallen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSCabine.vervaldatumVeiligheidshandschoenen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSCabine"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBadgelezer"	"{CB8C76BE-63F7-4b9e-8FB9-C351A63904BD}"	""	"Toegangscontrole"	"{2612BC0E-EBB9-4d75-80C5-07FC2E59494E}"	"Boolean"	"heeft badgelezer"	"Geeft aan of de toegangscontrole uitgerust is met een badgelezer."	""	"heeft badgelezer"	"Geeft aan of de toegangscontrole uitgerust is met een badgelezer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.heeftBadgelezer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSlotMetAfstandsbediening"	"{21383021-723A-4fe7-AF63-6E4EAE27E38C}"	""	"Toegangscontrole"	"{2612BC0E-EBB9-4d75-80C5-07FC2E59494E}"	"Boolean"	"heeft slot met afstandsbediening"	"Geeft aan of het objectype waaraan de toegangscontrole bevestigd is, kan geopend worden via een slot met afstandsbediening."	""	"heeft slot met afstandsbediening"	"Geeft aan of het objectype waaraan de toegangscontrole bevestigd is, kan geopend worden via een slot met afstandsbediening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.heeftSlotMetAfstandsbediening"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sleutelType"	"{84E3082D-2EA1-4615-8497-1CC47B0B8508}"	""	"Toegangscontrole"	"{2612BC0E-EBB9-4d75-80C5-07FC2E59494E}"	"KlToegangscontroleSleuteltype"	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.sleutelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{B14BEDB5-DF58-4e8a-A14F-8976F6470EB3}"	""	"Klimatisatie"	"{6A1DA235-13A6-45ea-9758-E5BA6074D4FF}"	"KlKlimatisatieMerk"	"merk"	"De merknaam van de klimatisatie volgens de fabrikant."	""	"merk"	"De merknaam van de klimatisatie volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimatisatie.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimatisatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{2AE836B2-2F0B-4239-AD61-A02E7C4D3023}"	""	"Klimatisatie"	"{6A1DA235-13A6-45ea-9758-E5BA6074D4FF}"	"KlKlimatisatieModelnaam"	"modelnaam"	"Naam waarmee de fabrikant het model van de klimatisatie identificeert."	""	"modelnaam"	"Naam waarmee de fabrikant het model van de klimatisatie identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimatisatie.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimatisatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{30A90C43-479C-487d-A7EE-F25353277BBE}"	""	"Paalkast"	"{E66E377F-3E29-417f-A159-53CB5FDEFC75}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"afmeting van de paalkast B x L x H in millimeter."	""	"afmeting"	"afmeting van de paalkast B x L x H in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paalkast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paalkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{2FEC9B4D-BE27-4637-9E09-C22D6C722136}"	""	"Paalkast"	"{E66E377F-3E29-417f-A159-53CB5FDEFC75}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de paalkast"	""	"elektrisch schema"	"Elektrisch aansluitschema van de paalkast"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paalkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paalkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kastmateriaal"	"{A3AEC9DC-E184-49a4-A4C7-385ACFE8BD63}"	""	"Paalkast"	"{E66E377F-3E29-417f-A159-53CB5FDEFC75}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de paalkast is opgebouwd"	""	"kastmateriaal"	"Materiaal waaruit de paalkast is opgebouwd"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paalkast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paalkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kasttype"	"{D4C1C85C-5363-49cf-9F45-0993A82BFBFA}"	""	"Paalkast"	"{E66E377F-3E29-417f-A159-53CB5FDEFC75}"	"KlWegkantkastType"	"kasttype"	"Type kast volgens SB270"	""	"kasttype"	"Type kast volgens SB270"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paalkast.kasttype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paalkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{6083FF02-066A-47ec-A9CA-02B0D63A2C61}"	""	"Paalkast"	"{E66E377F-3E29-417f-A159-53CB5FDEFC75}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de paalkast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de paalkast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paalkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paalkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verfraaid"	"{13D37E05-9BBF-44af-ADBC-DA7A69545601}"	""	"Paalkast"	"{E66E377F-3E29-417f-A159-53CB5FDEFC75}"	"KlBehuizingVerfraaid"	"verfraaid"	"Is deze paalkast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	"verfraaid"	"Is deze paalkast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paalkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paalkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"grondplan"	"{64364026-995D-426a-8299-EA3C217B1B76}"	""	"Gebouw"	"{127B6BFC-F540-435d-A8B9-6E63E4B24B63}"	"DtcDocument"	"grondplan"	"Plattegrond van het gebouw met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	"grondplan"	"Plattegrond van het gebouw met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gebouw.grondplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gebouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{2D709875-DF93-4f0a-B659-E726A06BDF13}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{259D301E-A722-40b7-997D-DEA2E5B4D44E}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{87BADF7E-18B1-410d-B11F-982073B519BE}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"DtcDocument"	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{38FE1FF3-769A-4ba5-99F7-0DE42F2A6C88}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{B91CF293-8C05-408c-81DE-81D1D5077A2D}"	""	"Kast"	"{7B0BF92A-BCCB-4c44-AAD0-92E4C9745E3A}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardingsstelsel"	"{23E963AF-3904-4798-B1D3-5EC14464E0FD}"	""	"Cabine"	"{3A25F750-A6EC-4237-817E-E123B17E2988}"	"KlCabineAardingsstelsel"	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.aardingsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kelderdiepte"	"{4AFBFE99-038B-4934-AB86-73D5DD5F5F2A}"	""	"Cabine"	"{3A25F750-A6EC-4237-817E-E123B17E2988}"	"KwantWrdInMeter"	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.kelderdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardtype"	"{5DA51518-94B5-474b-A9C2-EFA53BFAFD23}"	""	"Cabine"	"{3A25F750-A6EC-4237-817E-E123B17E2988}"	"KlCabineStandaardtype"	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.standaardtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{11DADAFA-76D6-4611-9007-2ACF152F8D88}"	""	"Behuizing"	"{0EED355E-1562-4941-BAA6-9A653E054A32}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
