"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"basiswaarde"	"{BC12B01F-EDD0-40bc-8792-7CD9695CB929}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInEuro"	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInEuro"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"conditiebeoordeling"	"{0FA34980-5DCF-4f76-9B70-D29653C13D9E}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"conditiewaarde"	"{0BD33BD0-2F76-4b34-9CA3-71A3E613006A}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConditiewaarde"	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.conditiewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"conflicten"	"{3923469E-B281-407a-A166-6D4920093FE0}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConflicten"	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.conflicten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebreken"	"{1AC2E4E1-5752-4416-B1D6-D63D9A755BF5}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomGebreken"	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.gebreken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"meerwaarde"	"{1CE5287B-B40D-4068-8874-70B1D4565DDF}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomtoestandMeerwaardefactor"	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.meerwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"onderhoudstoestand"	"{C49D7BCE-696C-44ad-A8BF-9E517A93BDC1}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomOnderhoudstoestand"	"onderhoudstoestand"	"De snoeitoestand."	""	"onderhoudstoestand"	"De snoeitoestand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.onderhoudstoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantwijzewaarde"	"{967C4321-387E-4575-8468-75DAD1D96967}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomPlantwijzewaarde"	"plantwijzewaarde"	"Een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de manier waarop hij geplant wordt."	""	"plantwijzewaarde"	"Een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de manier waarop hij geplant wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.plantwijzewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortwaarde"	"{47547EEC-DD0F-4ca1-A86A-C050C2481324}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"Decimal"	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	"soortwaarde"	"Geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.soortwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stamomtrek"	"{97234B0A-D2EB-490f-98AF-346885043A65}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInCentimeter"	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.stamomtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standplaatswaarde"	"{022DBF1D-BC33-4d11-A067-4804EDF23ACD}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomStandplaatswaarde"	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DtcBoomtoestand.standplaatswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"gegalvaniseerd"	"{0B2854BC-25D2-4136-8D5D-A69E46040C45}"	""	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gecoat"	"{6FA7D642-A92C-4f3c-A7B3-64354AFA11D7}"	""	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geschilderd"	"{5CC0A380-659C-4dde-B81A-6EA9B09BF624}"	""	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"draaibaar"	"{671F8FB7-15A4-48ba-9668-9ED73CE56E46}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kantelbaar"	"{892AB8F6-D059-4fa3-858B-F312851338D9}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"afkoppelbaar"	"{1AE2BF7C-E371-4413-8B28-7133866F5E8C}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geen_voorziening"	"{3E53A5CD-38FE-4ba5-801D-0CBFD0DE7CC4}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlAlgBijzondertransport/geen_voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Middenberm"	"{64B1124E-0D82-471e-A863-7D818FE9104F}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermType/Middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Tussenberm"	"{C85A9AC5-6191-4747-B623-648A635A7986}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermType/Tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Buitenberm"	"{00A152F6-1790-45d0-80D3-7A4DE94A4CE9}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermType/Buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere_bedding"	"{1662E1DF-D724-4586-B894-972C51DA6A5C}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/bijzondere_bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Ruiterpad"	"{5EB75EE2-F05A-4c20-BC77-6A56DE773961}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/Ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Fietspad"	"{99FC7B22-8FD2-4e8a-B382-D06F046FDACA}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Voetpad"	"{6D9425C7-63B2-415a-98D4-F1FCAA833D4E}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/Voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Verkeerseiland"	"{AEEDC571-585D-459b-88CF-2F69F247D318}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/Verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"Vluchtheuvel"	"{CAAB06BA-B8C4-4c27-B4DC-787D8757AD9E}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWegbermBIO/Vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Doorpersbuizen_van_gewapend_beton._sterktereeks_135"	"{A52805D6-6A9C-4d4f-B470-26018DDE78D6}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Doorpersbuizen_van_gewapend_beton._sterktereeks_135"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
