"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{4AD37B9A-34DA-446f-B705-0428FCF35938}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Identificator"	"identificator"	"Identificatiegegevens van de mobiliteitsmaatregel."	""	"identificator"	"Identificatiegegevens van de mobiliteitsmaatregel."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{4664B23C-B28C-4b07-95F9-DE3B7CC2F9CD}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"TaalString"	"plaatsbeschrijving"	"Tekstuele beschrijving van de locatie van de mobiliteitsmaatregel."	"Hier kan de tekstuele weergave van de locatie komen zoals die in het besluit opgenomen is."	"plaatsbeschrijving"	"Tekstuele beschrijving van de locatie van de mobiliteitsmaatregel."	"Hier kan de tekstuele weergave van de locatie komen zoals die in het besluit opgenomen is."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{E60790CE-5FE7-41a9-97F7-D1FE665EA494}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Tijdsinterval"	"tijdsinterval"	"Tijdsinterval van de mobiliteitsmaatregel."	""	"tijdsinterval"	"Tijdsinterval van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"type"	"{539574C4-F7FA-4b3b-9260-A09CB16A064C}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Code"	"type"	"Type mobiliteitsmaatregel."	"Voorbeelden: straat afzetten, trager rijden, extra fietsstallingen, shuttledienst etc."	"type"	"Type mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{0B61726C-D0BB-47a3-A920-A2C5EC21C7CC}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Geometrie"	"zone"	"Geografische weergave van de mobiliteitsmaatregel."	"De locatie kan op 3 manieren meegegeven worden: via zone, adresvoorstelling en plaatsbeschrijving. Voorkeur wordt gegeven aan zone wanneer dit kan."	"zone"	"Geografische weergave van de mobiliteitsmaatregel."	"De locatie kan op 3 manieren meegegeven worden: via zone, adresvoorstelling en plaatsbeschrijving. Voorkeur wordt gegeven aan zone wanneer dit kan."	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{A56089D3-F165-4657-AABA-F52DD737B8AC}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Adresvoorstelling"	"adresvoorstelling"	"Basisgegevens van het adres van mobiliteitshinder."	""	"adresvoorstelling"	"Basisgegevens van het adres van mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{EFD71B36-5405-4222-9E05-FB969C6B9B69}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Agent"	"beheerder"	"Beheerder van de mobiliteitshinder."	""	"beheerder"	"Beheerder van de mobiliteitshinder."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{22D7EA01-B253-482a-BACA-B3B564D348C5}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"TaalString"	"beschrijving"	"Beschrijving van de mobiliteitshinder."	""	"beschrijving"	"Beschrijving van de mobiliteitshinder."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{54E28D07-4AE4-41ea-B50B-1355FBA77385}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Agent"	"bijdrager"	"Entiteit die verantwoordelijk is voor het bijdragen aan de bron."	""	"bijdrager"	"Entiteit die verantwoordelijk is voor het bijdragen aan de bron."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{A95ACD9D-61B5-43bb-BA2A-30F45CA610C6}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"ContactInfoVolgensRol"	"contactinfo"	"Contactgegevens volgens een bepaalde rol (bv. veiligheidscoördinator)."	""	"contactinfo"	"Contactgegevens volgens een bepaalde rol (bv. veiligheidscoördinator)."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"doelgroep"	"{8C8BC0A5-5197-4a82-85D8-DC00BD325A6E}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Code"	"doelgroep"	"Groep die belang heeft bij de mobiliteitshinder."	"Voorbeelden: handelaars, een bedrijf, voetgangers..."	"doelgroep"	"Groep die belang heeft bij de mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.doelgroep"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{CBC0C644-2146-45aa-8840-5F2DD0044CB0}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Identificator"	"identificator"	"Identificatiegegevens van de mobiliteitshinder."	""	"identificator"	"Identificatiegegevens van de mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{04205F55-0203-4bec-8499-FF98A422A0E3}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Tijdsinterval"	"tijdsinterval"	"Tijd wanneer mobiliteitshinder van toepassing is."	""	"tijdsinterval"	"Tijd wanneer mobiliteitshinder van toepassing is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.tijdsinterval"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"type"	"{E6E7E8F7-6056-46ce-AE09-997A6B50FAF8}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Code"	"type"	"Type mobiliteitshinder."	"In te vullen door business werkgroep GIPOD"	"type"	"Type mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"verhindert"	"{2F02AD6C-C147-46cc-9458-B8C625C2FC99}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Agent"	"verhindert"	"Agents die hinder ondervinden."	""	"verhindert"	"Agents die hinder ondervinden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"verhindert"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{47FF7457-8F00-4566-BD72-070101B1678C}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Geometrie"	"zone"	"Geografische weergave van de mobiliteitshinder."	""	"zone"	"Geografische weergave van de mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"isPubliek"	"{6F0F5470-70B3-46ab-ADE6-B28B3956F891}"	""	"ContactInfoVolgensRol"	"{AB2C528A-1825-452f-BD29-22A97D3730E0}"	"Boolean"	"is publiek"	"Duidt aan of de contactinfo door iedereen gezien mag worden."	""	"is publiek"	"Duidt aan of de contactinfo door iedereen gezien mag worden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"ContactinfoVolgensRol.isPubliek"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"rol"	"{8322FCA9-DDCD-4bd2-A46C-2C474CE709C1}"	""	"ContactInfoVolgensRol"	"{AB2C528A-1825-452f-BD29-22A97D3730E0}"	"String"	"rol"	"Functie die bij de contactinfo hoort, bijvoorbeeld van de hoofdverantwoordelijke"	""	"rol"	"Functie die bij de contactinfo hoort, bijvoorbeeld van de hoofdverantwoordelijke"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"ContactinfoVolgensRol.rol"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{08DF47AD-660B-4f43-A922-8BB7D4448C6A}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Adresvoorstelling"	"adresvoorstelling"	"Hiermee wordt bedoeld dat de inname in de buurt van dit adres doorgaat, bijvoorbeeld voor een put aan de straatkant."	""	"adresvoorstelling"	"Hiermee wordt bedoeld dat de inname in de buurt van dit adres doorgaat, bijvoorbeeld voor een put aan de straatkant."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{F45B6B18-A750-4b0d-937D-60F30C5A3217}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Agent"	"beheerder"	"Beheerder van de inname."	""	"beheerder"	"Beheerder van de inname."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{60F5A531-B8D6-4ae7-A12D-4B7BB3850202}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"TaalString"	"beschrijving"	"Beschrijving over de inname."	""	"beschrijving"	"Beschrijving over de inname."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{DFE06D4F-2902-4c64-A2D3-967C3613200C}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Agent"	"bijdrager"	"Bijdrager van de inname."	""	"bijdrager"	"Bijdrager van de inname."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{1E367F73-1039-468f-8A14-4F97C750D14E}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Identificator"	"identificator"	"Identificator van de inname."	"Kan gebruikt worden om GIPOD ID in te bewaren."	"identificator"	"Identificator van de inname."	"Kan gebruikt worden om GIPOD ID in te bewaren."	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"innamezone"	"{0D64C127-034E-4da8-B313-D1C7E92385D0}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Innamezone"	"innamezone"	"Gebied waar de inname doorgaat."	""	"innamezone"	"Gebied waar de inname doorgaat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.innamezone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"openbaarDomein"	"{18AFDE1E-D1A6-48ba-9FF9-3BDEC68A904A}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Boolean"	"openbaar domein"	"Duidt aan of de inname in een gebied met openbaar karakter doorgaat."	"Privé gebied met openbaar karakter wordt hier ook gezien als openbaar domein."	"openbaar domein"	"Duidt aan of de inname in een gebied met openbaar karakter doorgaat."	"Privé gebied met openbaar karakter wordt hier ook gezien als openbaar domein."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.openbaarDomein"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"periodeVolgensStatus"	"{CF324ACD-9D16-4a7b-8940-1317B2940A18}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"OpeningsurenSpecificatieMetStatus"	"effectief tijdsinterval"	"Tijd wanneer de inname werkelijk doorgaat."	""	"effectief tijdsinterval"	"Tijd wanneer de inname werkelijk doorgaat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.tijdsintervalEffectief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/mobiliteit#OpeningsurenSpecificatieMetStatus"	"http://purl.org/dc/terms/temporal"	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{6FCF0271-EDDA-4e55-B08D-3252658E65E8}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"TaalString"	"plaatsbeschrijving"	"Tekstuele weergave van de locatie van de inname."	""	"plaatsbeschrijving"	"Tekstuele weergave van de locatie van de inname."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{07DD0656-67A9-40e3-B657-07864E554721}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Code"	"status"	"Status van de inname"	"Voorbeelden: in ontwerp, gepland"	"status"	"Status van de inname"	"Voorbeelden: in ontwerp, gepland"	""	"true"	"http://www.w3.org/ns/adms#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{0704DDFB-7925-4147-BFA5-3A245A66514F}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Code"	"type"	"Type van inname"	"Voorbeelden: markt, werken, wielerwedstrijd, wegeniswerken"	"type"	"Type van inname"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"url"	"{067B5305-7909-4b26-8B6C-63BD3080E0C8}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"URL"	""	""	""	""	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"url"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/generiek#URL"	""	"0"	"*"
