"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{9262022F-7820-46fa-9174-A29C30CA3C9F}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"DtcDocument"	"berekeningsnota"	"Een bijlage met de berekeningsnota voor de seinbrug."	""	"berekeningsnota"	"Een bijlage met de berekeningsnota voor de seinbrug."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"controlemetingEBS"	"{18389F0E-E969-440d-AA13-668F925D82DA}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"DtcDocument"	"controlemeting EBS"	"Een bijlage met het verslag van de controlemeting uitgevoerd door het Expertisecentrum Beton en Staal."	""	"controlemeting EBS"	"Een bijlage met het verslag van de controlemeting uitgevoerd door het Expertisecentrum Beton en Staal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.controlemetingEBS"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLooproosters"	"{A456B897-0663-4293-BA4D-1770132D3219}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"Boolean"	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	"heeft heeft looproosters"	"Geeft aan of de seinbrug is uitgerust met looproosters"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.heeftLooproosters"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteVerticaleSteun"	"{84358913-02B3-4565-B158-52142832C797}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"KwantWrdInMeter"	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	"hoogte verticale steun"	"Verticale afstand (in meter) tussen de bovenkant van het wegdek en de bovenkant van het hoogste constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.hoogteVerticaleSteun"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overspanning"	"{326E1258-E79D-4312-964D-A6E9D4593986}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"KwantWrdInMeter"	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	"overspanning"	"De afstand tussen de 2 steunpunten van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.overspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rijrichting"	"{60253C74-ADCF-4d13-B1FE-8005C61CE698}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"KlSeinbrugRijrichting"	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	"rijrichting"	"Geeft aan of de seinbrug 1 of beide rijrichtingen overspant"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.rijrichting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{2E4ABE54-FFAB-4d0b-8C03-917FF3EA6C4B}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"DtcDocument"	"technische fiche"	"Een bijlage waarin de detailtekeningen van de seinbrug."	""	"technische fiche"	"Een bijlage waarin de detailtekeningen van de seinbrug."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B8183534-A062-4786-B849-FEB0989576B7}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"KlSeinbrugType"	"type"	"Type seinbrug"	""	"type"	"Type seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{0A1E376D-0E3C-4a58-A4EA-2FC2A46518A2}"	""	"Seinbrug"	"{D128530B-2418-4425-8727-6DF1C3827AC3}"	"KwantWrdInMeter"	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	"vrije hoogte"	"De verticale afstand (in meter) tussen de bovenkant van het wegdek en de onderkant van het laagste, daarboven gelegen constructiedeel van de seinbrug"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Seinbrug.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Seinbrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{A3F0DE30-CFEB-4042-B649-29F209830305}"	""	"Boombrug"	"{FF735427-A3D8-4365-A664-2BB0140035EC}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de boombrug in meter."	""	"hoogte"	"De hoogte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boombrug.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boombrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{7A69ED8D-DF29-4914-8B50-E87FB835A34D}"	""	"Boombrug"	"{FF735427-A3D8-4365-A664-2BB0140035EC}"	"KwantWrdInMeter"	"lengte"	"De lengte van de boombrug in meter."	""	"lengte"	"De lengte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boombrug.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boombrug"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B9FDB2A4-7B93-4423-8E1D-47B1352689E2}"	""	"Boombrug"	"{FF735427-A3D8-4365-A664-2BB0140035EC}"	"KlEcoBoombrugType"	"type"	"Het type van boombrug."	""	"type"	"Het type van boombrug."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boombrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boombrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{9FDD9093-80BC-48d3-8275-A008633C45C1}"	""	"Afscherming"	"{90E71294-77BA-4748-BADF-EB169172C98F}"	"KlEcoAfschermingtype"	"type"	"Het type van afscherming."	""	"type"	"Het type van afscherming."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Afscherming.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Afscherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{06CE6FA9-3100-44b1-B935-8206032EF8D0}"	""	"Veerooster"	"{EBD4DFEA-FDDF-4d83-AF29-9010A57E8285}"	"KwantWrdInMeter"	"breedte"	"De breedte van het veerooster in meter."	""	"breedte"	"De breedte van het veerooster in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Veerooster.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Veerooster"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeLooprichel"	"{C55974A1-9C9D-45e9-B6FF-6E8521FBFE6C}"	""	"Ecoduiker"	"{2ED1965E-B1B3-4342-A3B2-4BC04BAA6EF5}"	"KlEcoLooprichelType"	"type looprichel"	"Type van looprichel in de ecoduiker."	""	"type looprichel"	"Type van looprichel in de ecoduiker."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Ecoduiker.typeLooprichel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Ecoduiker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{35BBAA54-286E-4053-87CF-0F186402311A}"	""	"Ecoduct"	"{6234F841-73D4-4bc9-9B1D-18A9EB348746}"	"KlEcoEcoductType"	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Ecoduct.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Ecoduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{3D8CCD51-5801-44ef-BD36-4899C2B15D04}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{5114D58B-378E-4941-BA07-B628F90D35B7}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{388E08F5-1E61-4616-AA3D-0774DA3D3942}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{5B63C624-2CAC-4df3-8FE8-A66115AD85DF}"	""	"Laag"	"{DF56F32E-5F6F-4287-97BF-D6B39417902D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{A3B121A7-40C0-4022-B24C-1CB005B9E3DD}"	""	"Geleidingswand"	"{CBBEC9D3-1F7E-4daf-A076-D76384758DF9}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{E2A203C8-4FEE-4624-A5F5-B76049844CD6}"	""	"Geleidingswand"	"{CBBEC9D3-1F7E-4daf-A076-D76384758DF9}"	"KwantWrdInMeter"	"lengte"	"De lengte van de geleidingswand in meter."	""	"lengte"	"De lengte van de geleidingswand in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{C5FFE4E4-A6BB-4fd3-BD97-F4F6D96E338F}"	""	"Geleidingswand"	"{CBBEC9D3-1F7E-4daf-A076-D76384758DF9}"	"KlGeleidingMateriaal"	"materiaal"	"Het materiaal van de geleiding."	""	"materiaal"	"Het materiaal van de geleiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{510845D6-E8C8-4ceb-8EEE-F8F361C33783}"	""	"Ecokoker"	"{81A0DD48-2026-475d-AA84-23C7B9A79114}"	"KlEcoEcokokerType"	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Ecokoker.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalAfgedichteAansluitingen"	"{ECD2B188-1E88-4df1-B9E9-0B183B7B6CA8}"	""	"Rioleringsbuis"	"{254663D6-57EB-4c22-B17E-989A1DE1FED3}"	"Integer"	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopeningen van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	"Aantal afgedichte aansluitingen."	"De afgedichte verlaten aansluitingsopeningen van straatkolken en/of huisaansluitingen in de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.aantalAfgedichteAansluitingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{E44EAE4B-06C8-4c98-B8C9-24CB9978DA7A}"	""	"Rioleringsbuis"	"{254663D6-57EB-4c22-B17E-989A1DE1FED3}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{4B859C74-DF81-4cbf-8B8B-E3F8C47FC711}"	""	"Rioleringsbuis"	"{254663D6-57EB-4c22-B17E-989A1DE1FED3}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sterktereeks"	"{A46AD782-C76D-4631-BDAB-0885541BA00D}"	""	"Rioleringsbuis"	"{254663D6-57EB-4c22-B17E-989A1DE1FED3}"	"KlSterktereeks"	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	"Sterktereeks"	"De stabiliteitsklasse van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.sterktereeks"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drager"	"{44EAB1B0-A24E-48c1-8CC6-77A87835D9B3}"	""	"Wildreflector"	"{3345BA64-51C5-4fdd-9D16-3C21EAAC6D33}"	"KlWildreflectorDrager"	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	"drager"	"De constructie waar de wildreflector is aan bevestigd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wildreflector.drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeUitvoering"	"{CFA362E0-3651-4e8a-AD9B-8BC47D0D5DA5}"	""	"Terugkeer"	"{837ED1F5-B075-432f-A24F-FE1B91325BC6}"	"KlEcoOverstaptype"	"type uitvoering"	"Het type van terugkeer."	""	"type uitvoering"	"Het type van terugkeer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Terugkeer.typeUitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Terugkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{5EDE067E-F4E6-4bd1-83D1-A4826C3571C1}"	""	"EcoPoort"	"{FF7D86C1-7ACB-4bfb-95C1-88E3AB95FD53}"	"KwantWrdInMeter"	"breedte"	"De breedte van de poort in meter."	""	"breedte"	"De breedte van de poort in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortType"	"{6A59A95E-B59B-44f8-AA33-CA9C5AACE495}"	""	"EcoPoort"	"{FF7D86C1-7ACB-4bfb-95C1-88E3AB95FD53}"	"KlEcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftPrikkeldraad"	"{85275A48-6049-4720-A44A-6CD7A18BD8E0}"	""	"Ecoraster"	"{22E6B744-EFEA-44e4-9F3C-EF6A028A0651}"	"Boolean"	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftPrikkeldraad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSpandraden"	"{C44944C9-6424-4efa-8008-826DB13DB5EA}"	""	"Ecoraster"	"{22E6B744-EFEA-44e4-9F3C-EF6A028A0651}"	"Boolean"	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftSpandraden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{06FB87DB-A72B-4a91-8C5B-08D58C3B58FC}"	""	"Ecoraster"	"{22E6B744-EFEA-44e4-9F3C-EF6A028A0651}"	"KwantWrdInMeter"	"lengte"	"De lengte van het ecoraster in meter."	""	"lengte"	"De lengte van het ecoraster in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalhoogte"	"{40C1443F-81D0-4c4a-8D51-E5E77A9F02AC}"	""	"Ecoraster"	"{22E6B744-EFEA-44e4-9F3C-EF6A028A0651}"	"KwantWrdInMeter"	"paalhoogte"	"De hoogte van de paal in het ecoraster in meter."	""	"paalhoogte"	"De hoogte van de paal in het ecoraster in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalMateriaal"	"{8633C324-889D-4c6e-BB31-28FB5515815E}"	""	"Ecoraster"	"{22E6B744-EFEA-44e4-9F3C-EF6A028A0651}"	"KlEcoPaalmateriaal"	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeMazen"	"{9C2FB221-727B-4d00-9194-EC82EAB0AC8A}"	""	"Ecoraster"	"{22E6B744-EFEA-44e4-9F3C-EF6A028A0651}"	"KlRasterMazen"	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.typeMazen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E0906B1B-061C-4e68-A10B-1163AA01796F}"	""	"AIMObject"	"{C873C9BB-569C-43ea-B02D-DF891158D148}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
