"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"technologie"	"{118E5901-E0D8-4e51-9730-8D6C9659562E}"	""	"Netwerkpoort"	"{FA055CAA-95C1-414a-9057-0A6D8F8281BC}"	"KlNetwerkTechnologie"	"technologie"	"Intern gebruikt netwerk protocol."	""	"technologie"	"Intern gebruikt netwerk protocol."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.technologie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{0A77745A-FCAB-438e-B2E9-3BA579A7FCE8}"	""	"Netwerkpoort"	"{FA055CAA-95C1-414a-9057-0A6D8F8281BC}"	"KlNetwerkpoortType"	"model"	"Geeft het soort netwerk interface weer."	""	"model"	"Geeft het soort netwerk interface weer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkpoort.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{59BD58FE-79D9-47e9-9579-36467C7A4A48}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"String"	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	"beschrijving fabrikant"	"Bijkomende specificaties over het apparaat of onderdeel type van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{705187C1-D106-4a7e-9FFF-F9EEAA751E7C}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"DteIPv4Adres"	"IP address beheer"	"IP adres van het toestel."	""	"IP address beheer"	"IP adres van het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{00A76FB0-8E6B-463b-8002-A404A050FF16}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"DteIPv4Adres"	"IP address mask"	"IP adres mask van het toestel."	""	"IP address mask"	"IP adres mask van het toestel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{9D57EEDA-152E-4a82-A87E-2981FE980B34}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"DteIPv4Adres"	"IP gateway"	"IP adres van gateway."	""	"IP gateway"	"IP adres van gateway."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{C35661B8-21D8-4d16-82DA-3DE8BD1C1FF4}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"KlNetwerkMerk"	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	"merk"	"Merk waarmee de fabrikant het netwerkelement identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1504214F-B8C3-4f4f-BFF3-A713417D2DB2}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"KlNetwerkelemModelnaam"	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{6A627B77-449F-4ad6-8844-908C449DDD77}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{0A391E62-60B0-46fe-9222-494414EE397B}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{486A068B-4D3F-4097-8454-A3A52386CB40}"	""	"Netwerkelement"	"{38597120-B794-4e5a-8B1F-A0BCA1EE7EE3}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is. Dit kan ook de firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is. Dit kan ook de firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Netwerkelement.softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortconfiguratie"	"{4E0AE36C-87D3-478f-AD0A-56C5880C97C7}"	""	"LogischePoort"	"{94416584-E9E5-4b17-8476-0EC0605B58F1}"	"DtcSoftwarePoortconfiguratie"	"poortconfiguratie"	"Type TCP of UDP service"	""	"poortconfiguratie"	"Type TCP of UDP service"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LogischePoort.poortconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LogischePoort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E82BC669-8B46-4746-A1C4-39436C9AF5F1}"	""	"GPU"	"{A6ECDFD1-572A-4b89-B862-4E14BA3AB485}"	"KlGPUMerk"	"merk"	"Het merk van de GPU."	""	"merk"	"Het merk van de GPU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F0F1060E-6624-4aba-890F-699D5E5319DA}"	""	"GPU"	"{A6ECDFD1-572A-4b89-B862-4E14BA3AB485}"	"KlGPUModelnaam"	"modelnaam"	"De modelnaam van de GPU."	""	"modelnaam"	"De modelnaam van de GPU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GPU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GPU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"clusterdoel"	"{BDA1BD57-6814-4385-863D-25930DB0E38A}"	""	"Cluster"	"{CA15EBBD-2868-43a5-ADC0-29DAA21C16E0}"	"KlClusterClusterdoel"	"clusterdoel"	"De reden waarom de custer is opgezet, bv. resources groeperen of redundantie."	""	"clusterdoel"	"De reden waarom de custer is opgezet, bv. resources groeperen of redundantie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cluster.clusterdoel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cluster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A7F088A1-C025-4b6b-A4AD-667F9B49CA90}"	""	"PCIKaart"	"{C95070FB-3E73-42f1-BD47-34F95870E8B3}"	"KlPCIkaartMerk"	"merk"	"Het merk van de PCI-kaart."	""	"merk"	"Het merk van de PCI-kaart."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{6118C7C7-172C-405d-9F00-07017004127A}"	""	"PCIKaart"	"{C95070FB-3E73-42f1-BD47-34F95870E8B3}"	"KlPCIkaartModelnaam"	"modelnaam"	"De modelnaam van de PCI-kaart"	""	"modelnaam"	"De modelnaam van de PCI-kaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PCIKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PCIKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{84D03897-CD1E-4147-A70F-B35FB5632D78}"	""	"UPS"	"{44E8F505-436A-4a30-8F85-ACBF1162AF14}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{10EDA6DC-AF2F-44df-B1F4-3E4F7D91CF20}"	""	"UPS"	"{44E8F505-436A-4a30-8F85-ACBF1162AF14}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{1769F81C-1D10-4236-B885-A988086095E7}"	""	"UPS"	"{44E8F505-436A-4a30-8F85-ACBF1162AF14}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{6C073E51-233C-4765-A07E-3523B24BC8A0}"	""	"UPS"	"{44E8F505-436A-4a30-8F85-ACBF1162AF14}"	"KlUPSMerk"	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{C69C331E-7D0F-44c2-9EA7-1A0CE0000CCE}"	""	"UPS"	"{44E8F505-436A-4a30-8F85-ACBF1162AF14}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{55CDA310-7413-43b1-95E1-37224AED98EF}"	""	"UPS"	"{44E8F505-436A-4a30-8F85-ACBF1162AF14}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"cdDvdTape"	"{EB31BF85-7799-42dd-A925-652D20365044}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"KlHardwareCdDvdTape"	"CD DVD Tape"	"Is de hardware uitgerust met CD/DVD/Tape?"	""	"CD DVD Tape"	"Is de hardware uitgerust met CD/DVD/Tape?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.cdDvdTape"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"CPU"	"{D7BCEBE9-1CF7-47ce-AA91-78B1150949D7}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"String"	"CPU"	"Centrale verwerkingseenheid."	""	"CPU"	"Centrale verwerkingseenheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.CPU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"disk"	"{A5062C28-B9E4-45b5-9842-F9DDB986CFD8}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"KwantWrdInGigabyte"	"disk"	"De disk config van de hardware, HD, RAID, ..."	""	"disk"	"De disk config van de hardware, HD, RAID, ..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.disk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"domein"	"{32C17C25-103B-4f57-A109-CDE892C68380}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"KlHardwareDomein"	"domein"	"Administratieve groepering van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	"domein"	"Administratieve groepering van meerdere particuliere computernetwerken of hosts binnen dezelfde infrastructuur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.domein"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{94D7571F-3A84-4d05-9EBB-C5D2627DA602}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"DteIPv4Adres"	"ip adres"	"Het IP-adres van de hardware."	""	"ip adres"	"Het IP-adres van de hardware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"licentie"	"{A09A7F34-664C-4d21-B657-BDC73E6D5547}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"String"	"licentie"	"De licentie van het OS of de licentie van de hardware voor support/garantie op componenten."	""	"licentie"	"De licentie van het OS of de licentie van de hardware voor support/garantie op componenten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"os"	"{47CBBC90-E79C-4fe3-ABFA-6C0454F2F9C2}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"KlHardwareOS"	"OS"	"Het besturingssysteem dat op de hardware draait."	""	"OS"	"Het besturingssysteem dat op de hardware draait."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.os"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ram"	"{1CD8C4D0-1755-4857-BF19-9A2B07C1225D}"	""	"HardwareToegang"	"{9AA3D10A-EF3B-46fa-9AAF-39EE49EB697D}"	"KwantWrdInGigabyte"	"RAM"	"De grootte van het werkgeheugen."	""	"RAM"	"De grootte van het werkgeheugen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"HardwareToegang.ram"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{F3259079-E2A0-44e4-A173-F96F663A9CB4}"	""	"Rack"	"{76AF36A9-3182-404e-A122-A460DEFBE0EA}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{64BF541B-0FFD-4341-9BB2-C8E6A7F68A0C}"	""	"Rack"	"{76AF36A9-3182-404e-A122-A460DEFBE0EA}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{984BB22A-B577-4363-8578-13FB875F2C98}"	""	"Rack"	"{76AF36A9-3182-404e-A122-A460DEFBE0EA}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{765C9F38-F746-4617-AB42-A5992854C6D1}"	""	"Rack"	"{76AF36A9-3182-404e-A122-A460DEFBE0EA}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{DAEB70D5-FF6A-4056-B1FA-156FF43491F3}"	""	"Rack"	"{76AF36A9-3182-404e-A122-A460DEFBE0EA}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{BD501DAF-5176-410f-ACE1-8A6805C096FB}"	""	"Rack"	"{76AF36A9-3182-404e-A122-A460DEFBE0EA}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aangebodenServices"	"{83785BF6-A9F9-4fd2-B040-C91C6F517D25}"	""	"Software"	"{92349913-5363-4f26-B4FB-E0CD22553D5E}"	"DtcDocument"	"aangeboden services"	"De endpoints van diensten."	""	"aangeboden services"	"De endpoints van diensten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.aangebodenServices"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buildnummer"	"{A4420A05-1C58-49e4-8FD0-ED734177F807}"	""	"Software"	"{92349913-5363-4f26-B4FB-E0CD22553D5E}"	"String"	"buildnummer"	"De software build."	""	"buildnummer"	"De software build."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.buildnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dependencies"	"{CAAB3FF8-168B-4045-8278-9AB005D5990E}"	""	"Software"	"{92349913-5363-4f26-B4FB-E0CD22553D5E}"	"DtcDocument"	"dependencies"	"Afhankelijkheden met andere diensten."	""	"dependencies"	"Afhankelijkheden met andere diensten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Software.dependencies"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Software"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
